url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,codecarbon,2024-12-07T23:45:03,10.002145185993868,6.530925449217727e-05,17.676661462083302,4.911721957152199e-05,0.0,0.0,5.827481746673584,1.6192034920655394e-05,1.7478193305705452e-05,1.7472669036609829e-06
http://www.dailymotion.com,codecarbon,2024-12-07T23:51:36,10.003062237010454,6.801485322226533e-05,18.650317961858335,5.182293979165073e-05,0.0,0.0,5.827481746673584,1.619191343061482e-05,1.820227104904924e-05,1.819623531414048e-06
http://www.xnxx.com,codecarbon,2024-12-07T23:53:15,10.002567540010205,6.684066345633097e-05,18.22778844758333,5.064864940777444e-05,0.0,0.0,5.827481746673584,1.6192014048556748e-05,1.7888032035510287e-05,1.7882325250851317e-06
http://www.nicovideo.jp,codecarbon,2024-12-08T00:09:17,10.003217087010851,7.077512151758801e-05,19.64317382283826,5.458287255515233e-05,0.0,0.0,5.827481746673584,1.6192248962435245e-05,1.89409795707798e-05,1.893432706501952e-06
http://www.iqiyi.com,codecarbon,2024-12-08T00:27:39,10.004531603000942,0.0,19.872445766831948,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.twitch.tv,codecarbon,2024-12-08T00:31:20,10.002986444000271,7.144127346660548e-05,19.88359168792088,5.524942336617052e-05,0.0,0.0,5.827481746673584,1.6191850100435393e-05,1.911925648768022e-05,1.911311450553611e-06
http://www.chaturbate.com,codecarbon,2024-12-08T00:42:31,10.002960014986456,6.818836490664164e-05,18.713365112031983,5.199683909743944e-05,0.0,0.0,5.827481746673584,1.6191525809202204e-05,1.8248706593045148e-05,1.8243076923636609e-06
http://www.hardsextube.com,codecarbon,2024-12-08T00:51:47,10.002623363005114,6.393799121011401e-05,17.18349407049916,4.77462068080442e-05,0.0,0.0,5.827481746673584,1.619178440206981e-05,1.7111213083633413e-05,1.710594907848051e-06
http://www.youtube.com,codecarbon,2024-12-08T01:10:57,10.002667095992363,6.482115476715705e-05,17.50092424828433,4.862914973662209e-05,0.0,0.0,5.827481746673584,1.6192005030533224e-05,1.7347567081096513e-05,1.7341920777129394e-06
http://www.bilibili.com,codecarbon,2024-12-08T01:13:51,10.002884183006245,7.197454067842807e-05,20.07551088231974,5.578276268173102e-05,0.0,0.0,5.827481746673584,1.6191777996695314e-05,1.9261970525441718e-05,1.9255788637421558e-06
http://www.xhamster42.desi,codecarbon,2024-12-08T01:14:07,10.0027887539909,6.46158035206082e-05,17.42777422100175,4.842439985059885e-05,0.0,0.0,5.827481746673584,1.6191403670010214e-05,1.729261056979299e-05,1.7287404276106371e-06
