url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T20:14:09,10.003177021979354,5.849200575977393e-05,15.22271608851474,4.229978717313482e-05,0.0,0.0,5.827481746673584,1.619221858663912e-05,1.5653747565442222e-05,1.564836970893556e-06
about:blank,codecarbon,2024-12-10T20:14:24,10.003636373963673,6.536991845221302e-05,17.697961350571536,4.917773878660402e-05,0.0,0.0,5.827481746673584,1.6192179665609023e-05,1.7494428316018157e-05,1.7488269229188032e-06
http://www.xhamster.com,codecarbon,2024-12-10T20:28:32,10.002890784991903,6.85008646412865e-05,18.825185168198622,5.230890323597824e-05,0.0,0.0,5.827481746673584,1.6191961405308155e-05,1.8332338397030368e-05,1.83262597324284e-06
http://www.dailymotion.com,codecarbon,2024-12-10T20:39:41,10.0046794610098,0.0,17.378614033676605,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-10T20:41:25,10.003512751951348,6.67371975705891e-05,18.19034811145283,5.054517043610396e-05,0.0,0.0,5.827481746673584,1.6192027134484706e-05,1.7860342288236134e-05,1.785404899482761e-06
http://www.nicovideo.jp,codecarbon,2024-12-10T20:57:47,10.002805745985825,7.221415133229492e-05,20.160469528940972,5.602155065053804e-05,0.0,0.0,5.827481746673584,1.6192600681757532e-05,1.932609560785156e-05,1.931890314737101e-06
http://www.iqiyi.com,codecarbon,2024-12-10T21:19:46,10.002812859020196,7.10807662039261e-05,19.75615409116699,5.48904105789616e-05,0.0,0.0,5.827481746673584,1.6190355624964067e-05,1.9022776813027147e-05,1.9018220625506408e-06
http://www.twitch.tv,codecarbon,2024-12-10T21:23:32,10.002074804040603,6.713782572419918e-05,18.33514800717365,5.0946066312377095e-05,0.0,0.0,5.827481746673584,1.6191759411821657e-05,1.796755919596148e-05,1.7962167574752354e-06
http://www.chaturbate.com,codecarbon,2024-12-10T21:35:27,10.003220945014618,6.685918523960908e-05,18.23695950078326,5.066897220181235e-05,0.0,0.0,5.827481746673584,1.61902130377963e-05,1.7892988872194888e-05,1.788894883381927e-06
http://www.hardsextube.com,codecarbon,2024-12-10T21:44:11,10.002206963021308,6.787899023319964e-05,18.60099268286936,5.168663940483334e-05,0.0,0.0,5.827481746673584,1.6192350828365433e-05,1.816591112418966e-05,1.8159807128184288e-06
http://www.youtube.com,codecarbon,2024-12-10T22:07:22,10.002851511992048,6.68193352289792e-05,18.220048010444632,5.0627389946322765e-05,0.0,0.0,5.827481746673584,1.6191945282655572e-05,1.7882324132649854e-05,1.7876391605371131e-06
http://www.bilibili.com,codecarbon,2024-12-10T22:10:14,10.006267460004892,0.0,20.322136133022696,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-10T22:10:30,10.00367250200361,6.872059391793348e-05,18.903307564322308,5.25278856333862e-05,0.0,0.0,5.827481746673584,1.6192708284547275e-05,1.8391142785505188e-05,1.8384429707393963e-06
