url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T08:21:00,10.002955587000542,5.8610154372176456e-05,15.265035100754256,4.24177950453207e-05,0.0,0.0,5.827481746673584,1.6192359326855753e-05,1.568536673339061e-05,1.567982452066478e-06
about:blank,codecarbon,2024-12-07T08:21:16,10.003113401999144,6.851734699884988e-05,18.833761478097717,5.232710269498231e-05,0.0,0.0,5.827481746673584,1.6190244303867578e-05,1.8336749438526203e-05,1.833263305843285e-06
http://www.xhamster.com,codecarbon,2024-12-07T08:32:10,10.0027856279994,6.320513834133295e-05,16.919337391601175,4.701314399937345e-05,0.0,0.0,5.827481746673584,1.6191994341959717e-05,1.691508553318421e-05,1.6909548171899009e-06
http://www.dailymotion.com,codecarbon,2024-12-07T08:38:42,10.001961652000318,6.91902723919148e-05,19.073927505089262,5.299860350995583e-05,0.0,0.0,5.827481746673584,1.6191668881959404e-05,1.8516839078069067e-05,1.8511390372489095e-06
http://www.xnxx.com,codecarbon,2024-12-07T08:40:22,10.003113513001152,6.880023234043155e-05,18.932440845746463,5.260782486400661e-05,0.0,0.0,5.827481746673584,1.6192407476424506e-05,1.841245577941116e-05,1.8406185136329464e-06
http://www.nicovideo.jp,codecarbon,2024-12-07T08:56:31,10.00198638800066,7.161481817451881e-05,19.946432529738797,5.542309322732753e-05,0.0,0.0,5.827481746673584,1.6191724947191288e-05,1.916570086950113e-05,1.9160029971963305e-06
http://www.iqiyi.com,codecarbon,2024-12-07T09:14:57,10.004672307000874,0.0,19.441718443798397,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.twitch.tv,codecarbon,2024-12-07T09:18:41,10.002995361999638,7.18014115792167e-05,20.01325586046793,5.56096436543467e-05,0.0,0.0,5.827481746673584,1.6191767924869562e-05,1.9215637369653094e-05,1.9209445053288267e-06
http://www.chaturbate.com,codecarbon,2024-12-07T09:29:50,10.002899832998082,6.672495637177582e-05,18.186375636685582,5.053321403764889e-05,0.0,0.0,5.827481746673584,1.619174233412693e-05,1.7857066274127274e-05,1.7851449395904384e-06
http://www.hardsextube.com,codecarbon,2024-12-07T09:38:15,10.002654470998095,6.756482880835961e-05,18.488198279832496,5.137267609810897e-05,0.0,0.0,5.827481746673584,1.6192152710250204e-05,1.808183461535131e-05,1.8075945647600376e-06
http://www.youtube.com,codecarbon,2024-12-07T09:57:33,10.002759208997304,6.858445156424434e-05,18.85553223435293,5.2392682747447183e-05,0.0,0.0,5.827481746673584,1.6191768816796286e-05,1.8354708096526663e-05,1.8348857278978424e-06
http://www.bilibili.com,codecarbon,2024-12-07T10:00:27,10.00642335199882,0.0,20.138228409861323,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-07T10:00:43,10.003178103997923,6.835614244739274e-05,18.773019523994588,5.216411339792337e-05,0.0,0.0,5.827481746673584,1.6192029049468502e-05,1.82936075540565e-05,1.828753328952476e-06
