url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,codecarbon,2024-12-10T06:39:13,10.003119665023403,6.404764863048203e-05,17.222558002285414,4.785567467339817e-05,0.0,0.0,5.827481746673584,1.6191973957084072e-05,1.7140559821786925e-05,1.7134862224771514e-06
http://www.dailymotion.com,codecarbon,2024-12-10T06:50:18,10.00491164700361,0.0,17.667080198696336,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-10T06:52:01,10.002550295961557,6.726187216074021e-05,18.379741291997405,5.107008002269709e-05,0.0,0.0,5.827481746673584,1.6191792138042912e-05,1.8000756751401564e-05,1.7995330117413689e-06
http://www.nicovideo.jp,codecarbon,2024-12-10T07:08:48,10.003531888010912,7.163698789418999e-05,19.9540115161991,5.544515824498081e-05,0.0,0.0,5.827481746673584,1.619182964920896e-05,1.9171633974218727e-05,1.916540930798925e-06
http://www.iqiyi.com,codecarbon,2024-12-10T07:31:05,10.003553306974936,6.957199247083212e-05,19.210941426654543,5.338021937080669e-05,0.0,0.0,5.827481746673584,1.619177310002544e-05,1.861899576902906e-05,1.8612934686456463e-06
http://www.twitch.tv,codecarbon,2024-12-10T07:34:47,10.002735724963712,6.63482610435747e-05,18.050518671076265,5.015632845836379e-05,0.0,0.0,5.827481746673584,1.6191932585210046e-05,1.7756254317003502e-05,1.775036788144322e-06
http://www.chaturbate.com,codecarbon,2024-12-10T07:46:08,10.003072305989916,6.403004340268387e-05,17.216205180814327,4.783811077045674e-05,0.0,0.0,5.827481746673584,1.6191932632227558e-05,1.713584827551292e-05,1.7130200331971203e-06
http://www.hardsextube.com,codecarbon,2024-12-10T07:54:30,10.002825613017194,6.626931468252037e-05,18.021897586948462,5.007711395054772e-05,0.0,0.0,5.827481746673584,1.6192200731972653e-05,1.7735126533965223e-05,1.7729276828256835e-06
http://www.youtube.com,codecarbon,2024-12-10T08:17:37,10.004863175039644,0.0,18.653043280755124,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bilibili.com,codecarbon,2024-12-10T08:20:26,10.00273707701126,7.226389223337695e-05,20.179272122756917,5.607185569078167e-05,0.0,0.0,5.827481746673584,1.619203654259268e-05,1.933940736728069e-05,1.933293372665338e-06
http://www.xhamster42.desi,codecarbon,2024-12-10T08:20:43,10.003180257976055,6.873748505793059e-05,18.91012389087494,5.254526286951021e-05,0.0,0.0,5.827481746673584,1.619222218842125e-05,1.839566322617368e-05,1.838993928037663e-06
