url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T04:26:01,10.002921463019447,5.8834073625033126e-05,15.345986184471418,4.26419735579961e-05,0.0,0.0,5.827481746673584,1.6192100067037027e-05,1.5745292451678616e-05,1.5739812914427967e-06
about:blank,codecarbon,2024-12-10T04:26:17,10.003091360995311,6.597929851085648e-05,17.917721841000922,4.978720760751194e-05,0.0,0.0,5.827481746673584,1.6192090903344538e-05,1.7657511826072434e-05,1.765184962458365e-06
http://www.xhamster.com,codecarbon,2024-12-10T04:40:55,10.003329817991473,6.415667625512189e-05,17.26182999657945,4.796473559398086e-05,0.0,0.0,5.827481746673584,1.6191940661141138e-05,1.7169738012748174e-05,1.716419165481284e-06
http://www.dailymotion.com,codecarbon,2024-12-10T04:52:01,10.0062642939738,0.0,18.341079324722436,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-10T04:53:46,10.00274326800718,6.62920230183519e-05,18.030150740154696,5.0100005079972e-05,0.0,0.0,5.827481746673584,1.6192017938379457e-05,1.7741203784217303e-05,1.7735249101633416e-06
http://www.nicovideo.jp,codecarbon,2024-12-10T05:10:16,10.001887053018436,7.271421593105405e-05,20.34159225678236,5.652214077323317e-05,0.0,0.0,5.827481746673584,1.619207515782088e-05,1.945992389590064e-05,1.9453809098736075e-06
http://www.iqiyi.com,codecarbon,2024-12-10T05:32:47,10.00274685601471,6.89213473018084e-05,18.975734596606497,5.272877412743071e-05,0.0,0.0,5.827481746673584,1.619257317437943e-05,1.8444868807604257e-05,1.8438369920189892e-06
http://www.twitch.tv,codecarbon,2024-12-10T05:36:28,10.002559154003391,6.398748243113817e-05,17.201123975594246,4.779557934754368e-05,0.0,0.0,5.827481746673584,1.619190308359492e-05,1.712445802318609e-05,1.711910513922924e-06
http://www.chaturbate.com,codecarbon,2024-12-10T05:47:59,10.003214782977013,6.754495341396681e-05,18.481624115545007,5.135332358262648e-05,0.0,0.0,5.827481746673584,1.6191629831339895e-05,1.8076515522552718e-05,1.8070755700478935e-06
http://www.hardsextube.com,codecarbon,2024-12-10T05:56:19,10.002611942996737,6.771793826668843e-05,18.543960337314555,5.152620538759895e-05,0.0,0.0,5.827481746673584,1.6191732879089916e-05,1.8122810074807337e-05,1.8117422076650903e-06
http://www.youtube.com,codecarbon,2024-12-10T06:19:28,10.002490773971658,6.564794539697452e-05,17.798879510542015,4.945614678710832e-05,0.0,0.0,5.827481746673584,1.619179860986881e-05,1.7568834443029355e-05,1.7563531370073118e-06
http://www.bilibili.com,codecarbon,2024-12-10T06:22:21,10.005811414972412,0.0,19.95907183443452,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-10T06:22:38,10.002652748022228,6.695739797405939e-05,18.269526080108104,5.076530977888259e-05,0.0,0.0,5.827481746673584,1.61920881951768e-05,1.7919272760613496e-05,1.791325752280405e-06
