url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T22:12:44,10.003310094005428,5.848970043405961e-05,15.221796062593477,4.229738411565785e-05,0.0,0.0,5.827481746673584,1.619231631840175e-05,1.5653130609563903e-05,1.5647716147689272e-06
about:blank,codecarbon,2024-12-10T22:13:00,10.003307797014712,6.519668820243092e-05,17.63589957336508,4.900461559255096e-05,0.0,0.0,5.827481746673584,1.6192072609879982e-05,1.744806809011097e-05,1.7442179218042775e-06
http://www.xhamster.com,codecarbon,2024-12-10T22:27:15,10.002746785001364,6.565662463227286e-05,17.801375362770717,4.9464530127146106e-05,0.0,0.0,5.827481746673584,1.619209450512654e-05,1.7571157197338125e-05,1.7565246836112824e-06
http://www.dailymotion.com,codecarbon,2024-12-10T22:38:17,10.005370746948756,0.0,19.0279443259964,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-10T22:39:58,10.003316743997855,6.507495437711557e-05,17.59232557360011,4.888307688420777e-05,0.0,0.0,5.827481746673584,1.6191877492908232e-05,1.741548944031229e-05,1.7409751840732486e-06
http://www.nicovideo.jp,codecarbon,2024-12-10T22:56:23,10.002700729004571,7.177903334955327e-05,20.00449904030838,5.558678641383839e-05,0.0,0.0,5.827481746673584,1.619224693571444e-05,1.9209648463074103e-05,1.9203020064474696e-06
http://www.iqiyi.com,codecarbon,2024-12-10T23:18:24,10.003389560966752,7.170982037189508e-05,19.97960166930264,5.5517612747389006e-05,0.0,0.0,5.827481746673584,1.6192207624505638e-05,1.9191125547567568e-05,1.918433611130338e-06
http://www.twitch.tv,codecarbon,2024-12-10T23:22:07,10.00297136604786,7.235677965529083e-05,20.21307191592367,5.6164946598588616e-05,0.0,0.0,5.827481746673584,1.619183305670265e-05,1.9364266084908027e-05,1.935802020998815e-06
http://www.chaturbate.com,codecarbon,2024-12-10T23:33:25,10.003876424045302,6.440389087458177e-05,17.35063424572313,4.821193634729597e-05,0.0,0.0,5.827481746673584,1.6191954527285807e-05,1.72358980836374e-05,1.7229992827500858e-06
http://www.hardsextube.com,codecarbon,2024-12-10T23:41:43,10.002652498020325,6.869643779131192e-05,18.8954977509928,5.250430339229749e-05,0.0,0.0,5.827481746673584,1.6192134399012695e-05,1.8384678074586693e-05,1.8378680017783569e-06
http://www.youtube.com,codecarbon,2024-12-11T00:04:42,10.00280323100742,6.491209846506973e-05,17.533542503643453,4.872012147606915e-05,0.0,0.0,5.827481746673584,1.619197698900319e-05,1.7371905615418994e-05,1.7365999991050362e-06
http://www.bilibili.com,codecarbon,2024-12-11T00:07:33,10.003065132012123,0.0,20.410504735255536,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-11T00:07:50,10.002698715019504,6.764315993206677e-05,18.518973554291588,5.145281866222005e-05,0.0,0.0,5.827481746673584,1.619034126984758e-05,1.8102797747339416e-05,1.809865631331815e-06
