url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-11T10:05:08,10.00321726698894,5.836097757468612e-05,15.175977370397767,4.216905984633199e-05,0.0,0.0,5.827481746673584,1.6191917728354138e-05,1.561868154049265e-05,1.5613501080800517e-06
about:blank,codecarbon,2024-12-11T10:05:24,10.002791478997096,6.822390363149027e-05,18.725310748981624,5.203180940319195e-05,0.0,0.0,5.827481746673584,1.6192094228298328e-05,1.825821753766669e-05,1.82520124740014e-06
http://www.xhamster.com,codecarbon,2024-12-11T10:19:38,10.00308005901752,6.82903959969023e-05,18.74931495901137,5.209836806754908e-05,0.0,0.0,5.827481746673584,1.6192027929353e-05,1.8276012357483e-05,1.8269916616237724e-06
http://www.dailymotion.com,codecarbon,2024-12-11T10:26:12,10.00302028801525,6.402858588210958e-05,17.215706955059446,4.783667410264078e-05,0.0,0.0,5.827481746673584,1.6191911779468368e-05,1.7135458210941782e-05,1.7129815748953075e-06
http://www.xnxx.com,codecarbon,2024-12-11T10:27:54,10.006081881001592,0.0,18.011476285939,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.nicovideo.jp,codecarbon,2024-12-11T10:44:22,10.002995241957253,7.189601977279289e-05,20.049555440118173,5.570566762005437e-05,0.0,0.0,5.827481746673584,1.6190352152739172e-05,1.924095660363421e-05,1.923637089524381e-06
http://www.iqiyi.com,codecarbon,2024-12-11T11:06:22,10.003002944984472,7.060005531830602e-05,19.5808055431072,5.440822380432288e-05,0.0,0.0,5.827481746673584,1.619183151398357e-05,1.889412800439548e-05,1.8887962131178944e-06
http://www.twitch.tv,codecarbon,2024-12-11T11:10:06,10.002106102998368,7.07193371035069e-05,19.623487476325053,5.452719778839023e-05,0.0,0.0,5.827481746673584,1.6192139315116243e-05,1.892605043431455e-05,1.891993328499064e-06
http://www.chaturbate.com,codecarbon,2024-12-11T11:21:22,10.00275236502057,6.582496822920593e-05,17.862287981005874,4.963309303977585e-05,0.0,0.0,5.827481746673584,1.6191875189429644e-05,1.761620964743681e-05,1.7610465904221762e-06
http://www.hardsextube.com,codecarbon,2024-12-11T11:29:54,10.00299803703092,6.849942791998034e-05,18.825046761000475,5.2307568234910215e-05,0.0,0.0,5.827481746673584,1.6191859685070996e-05,1.8331953898801e-05,1.8326315837020285e-06
http://www.youtube.com,codecarbon,2024-12-11T11:52:47,10.003150693024509,6.901979653213541e-05,19.011426686600476,5.282751031752964e-05,0.0,0.0,5.827481746673584,1.619228621460491e-05,1.847121598752381e-05,1.8464727882860568e-06
http://www.bilibili.com,codecarbon,2024-12-11T11:55:37,10.00324349704897,7.281755324858863e-05,20.37861169511325,5.662556030041136e-05,0.0,0.0,5.827481746673584,1.6191992948178142e-05,1.948757923549409e-05,1.948105982083493e-06
http://www.xhamster42.desi,codecarbon,2024-12-11T11:55:53,10.00254918501014,6.341883625490818e-05,16.9967126194158,4.722707833718781e-05,0.0,0.0,5.827481746673584,1.6191757917722108e-05,1.6972275796211037e-05,1.696722115923339e-06
