url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,codecarbon,2024-12-01T08:00:29,10.002889504999985,0.0001064967409342,32.5,9.03050917708298e-05,0.0,0.0,5.82748031616211,1.619164916337283e-05,2.8500870802293438e-05,2.8491945899684483e-06
http://www.dailymotion.com,codecarbon,2024-12-01T08:06:58,10.00186905999999,0.0001064947784532,32.5,9.03032646298648e-05,0.0,0.0,5.82748031616211,1.6191513823380363e-05,2.850034559921449e-05,2.849214383929144e-06
http://www.xnxx.com,codecarbon,2024-12-01T08:08:38,10.002410287001112,0.000106495136416,32.5,9.030356339514382e-05,0.0,0.0,5.82748031616211,1.6191573020868854e-05,2.850044139792612e-05,2.849209766377686e-06
http://www.nicovideo.jp,codecarbon,2024-12-01T08:24:45,10.00264179900114,0.0001064991035046,32.5,9.030710666249436e-05,0.0,0.0,5.82748031616211,1.6191996842181318e-05,2.8501503078127988e-05,2.84919823910392e-06
http://www.iqiyi.com,codecarbon,2024-12-01T08:43:09,10.002449640000124,0.0001064974020306,32.5,9.030557855763988e-05,0.0,0.0,5.82748031616211,1.6191823473021578e-05,2.850104772624852e-05,2.849205873245013e-06
http://www.twitch.tv,codecarbon,2024-12-01T08:46:59,10.002789307000056,0.0001064969232346,32.5,9.03052498743024e-05,0.0,0.0,5.82748031616211,1.6191673360364898e-05,2.850091958990844e-05,2.849196071169274e-06
http://www.chaturbate.com,codecarbon,2024-12-01T08:59:03,10.002010091000557,0.0001064963908044,32.5,9.030461824582198e-05,0.0,0.0,5.82748031616211,1.61917725586486e-05,2.8500777099873916e-05,2.8492156353490617e-06
http://www.hardsextube.com,codecarbon,2024-12-01T09:07:15,10.00254009999844,0.0001064860622496,32.5,9.02960139340138e-05,0.0,0.0,5.82748031616211,1.619004831567754e-05,2.8498012951387423e-05,2.849200638056825e-06
http://www.youtube.com,codecarbon,2024-12-01T09:26:32,10.001901050000017,0.0001064851136388,32.5,9.029505707084524e-05,0.0,0.0,5.82748031616211,1.6190056568042913e-05,2.8497759082266386e-05,2.8492143135542987e-06
http://www.bilibili.com,codecarbon,2024-12-01T09:29:27,10.002635202999954,0.0001064958684003,32.5,9.030436064721634e-05,0.0,0.0,5.82748031616211,1.619150775308744e-05,2.8500637293024652e-05,2.849197435665931e-06
http://www.xhamster42.desi,codecarbon,2024-12-01T09:29:44,10.003171967000526,0.0001065021531278,32.5,9.030969628054732e-05,0.0,0.0,5.82748031616211,1.619245684728824e-05,2.850231922437753e-05,2.8492009866420477e-06
