url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-09T16:42:05,10.002839988999767,5.8716655540046255e-05,15.303320544835795,4.252417763042637e-05,0.0,0.0,5.827481746673584,1.619247790961988e-05,1.5713868788938262e-05,1.5708408731382135e-06
about:blank,codecarbon,2024-12-09T16:42:20,10.002906024019468,6.572896887703855e-05,17.827229823638113,4.953659907369103e-05,0.0,0.0,5.827481746673584,1.6192369803347534e-05,1.759051810881081e-05,1.758454447202154e-06
http://www.xhamster.com,codecarbon,2024-12-09T16:56:29,10.00304092699662,6.879759406524903e-05,18.93117736337808,5.260519680634623e-05,0.0,0.0,5.827481746673584,1.61923972589028e-05,1.8411749718930137e-05,1.8405051053389347e-06
http://www.dailymotion.com,codecarbon,2024-12-09T17:07:31,10.004592466983013,0.0,19.058596870620907,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-09T17:09:14,10.002594178018626,6.570145045089147e-05,17.817515761237956,4.9509223218457705e-05,0.0,0.0,5.827481746673584,1.61922272324329e-05,1.7583153572568342e-05,1.757731978493591e-06
http://www.nicovideo.jp,codecarbon,2024-12-09T17:26:02,10.003509675996613,7.257557862599615e-05,20.29141418045949,5.638355538458567e-05,0.0,0.0,5.827481746673584,1.6192023241411342e-05,1.942282150304642e-05,1.941616030771437e-06
http://www.iqiyi.com,codecarbon,2024-12-09T17:48:10,10.002733989997068,6.67159307696525e-05,18.182798540402,5.052395764135707e-05,0.0,0.0,5.827481746673584,1.6191973128295428e-05,1.7854650824436318e-05,1.7848731233778646e-06
http://www.twitch.tv,codecarbon,2024-12-09T17:51:54,10.00249473299482,6.82331802147381e-05,18.728930741785508,5.204126079964497e-05,0.0,0.0,5.827481746673584,1.6191919415093573e-05,1.8260700155428404e-05,1.8254850930603904e-06
http://www.chaturbate.com,codecarbon,2024-12-09T18:04:30,10.002672987000553,6.505481234245734e-05,17.585341970895993,4.8862957701446136e-05,0.0,0.0,5.827481746673584,1.6191854641012075e-05,1.7410098988713315e-05,1.7404781333713997e-06
http://www.hardsextube.com,codecarbon,2024-12-09T18:12:48,10.003418676002184,6.381316290239754e-05,17.138067570856887,4.762128198588372e-05,0.0,0.0,5.827481746673584,1.6191880916513815e-05,1.707780628226567e-05,1.7072079939595763e-06
http://www.youtube.com,codecarbon,2024-12-09T18:36:07,10.00300468900241,6.667271127529933e-05,18.167601716214733,5.048103566257511e-05,0.0,0.0,5.827481746673584,1.619167561272509e-05,1.7843084336917683e-05,1.783739678664134e-06
http://www.bilibili.com,codecarbon,2024-12-09T18:38:58,10.00486024899874,0.0,20.57423728011112,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-09T18:39:15,10.003099436988125,6.462292280900311e-05,17.429489928564433,4.843087624467092e-05,0.0,0.0,5.827481746673584,1.619204656433046e-05,1.7294515847991222e-05,1.7288808248754416e-06
