url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,codecarbon,2024-12-10T16:31:36,10.00276499899337,6.876432013197238e-05,18.920606625303908,5.257277400263181e-05,0.0,0.0,5.827481746673584,1.619154612934068e-05,1.840284488235878e-05,1.839720970847328e-06
http://www.dailymotion.com,codecarbon,2024-12-10T16:42:37,10.00562190799974,0.0,18.27751639039908,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-10T16:44:19,10.0025640919921,6.822127991849489e-05,18.724960507848035,5.202945273464002e-05,0.0,0.0,5.827481746673584,1.6191827183854868e-05,1.8257515374347404e-05,1.8251951064487108e-06
http://www.nicovideo.jp,codecarbon,2024-12-10T17:00:42,10.00341581000248,7.288808343574107e-05,20.40420591237831,5.669626869031237e-05,0.0,0.0,5.827481746673584,1.6191814745429578e-05,1.9506454665240217e-05,1.9499999420499038e-06
http://www.iqiyi.com,codecarbon,2024-12-10T17:24:21,10.003492404008284,7.168879422285272e-05,19.97237938092432,5.549675995292734e-05,0.0,0.0,5.827481746673584,1.619203426992538e-05,1.9185498487508335e-05,1.917916712796693e-06
http://www.twitch.tv,codecarbon,2024-12-10T17:28:03,10.002870937983973,7.291223758261814e-05,20.41360441308793,5.672089759890461e-05,0.0,0.0,5.827481746673584,1.6191339983713526e-05,1.951291884633513e-05,1.9506956065389037e-06
http://www.chaturbate.com,codecarbon,2024-12-10T17:40:03,10.002762654970866,6.570193416071193e-05,17.8176566769429,4.9509689607717816e-05,0.0,0.0,5.827481746673584,1.6192244552994117e-05,1.758328302395827e-05,1.757747014398102e-06
http://www.hardsextube.com,codecarbon,2024-12-10T17:48:23,10.00330685597146,6.704875737442544e-05,18.303008037760797,5.0856938185517286e-05,0.0,0.0,5.827481746673584,1.6191819188909017e-05,1.7943722546058007e-05,1.7938286317854603e-06
http://www.youtube.com,codecarbon,2024-12-10T18:11:19,10.002656486001795,6.659006042823712e-05,18.13763680649748,5.039816809628006e-05,0.0,0.0,5.827481746673584,1.619189233195619e-05,1.7820965151925383e-05,1.781518494564724e-06
http://www.bilibili.com,codecarbon,2024-12-10T18:14:09,10.00318736198824,7.22896665156618e-05,20.18844562202556,5.609758210025316e-05,0.0,0.0,5.827481746673584,1.61920844154069e-05,1.934630513225448e-05,1.933966665242196e-06
http://www.xhamster42.desi,codecarbon,2024-12-10T18:14:27,10.004530470992904,0.0,17.192868033790017,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
