url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-11T04:12:17,10.002936890989076,5.873287973351071e-05,15.311355349313272,4.254216070036926e-05,0.0,0.0,5.827481746673584,1.6190719033141447e-05,1.5718210740041606e-05,1.5714039240853309e-06
about:blank,codecarbon,2024-12-11T04:12:33,10.00343480700394,6.44744901773734e-05,17.37653483895699,4.82826614038763e-05,0.0,0.0,5.827481746673584,1.619182877349712e-05,1.725479201024903e-05,1.7249335931458368e-06
http://www.xhamster.com,codecarbon,2024-12-11T04:27:01,10.002731396001764,6.411400803584683e-05,17.247387174745874,4.792269944924e-05,0.0,0.0,5.827481746673584,1.6191308586606824e-05,1.715831905856936e-05,1.715338925337965e-06
http://www.dailymotion.com,codecarbon,2024-12-11T04:33:36,10.003595046000555,6.846223236795608e-05,18.811443296912124,5.227037709404619e-05,0.0,0.0,5.827481746673584,1.6191855273910215e-05,1.832199955077718e-05,1.831593123185832e-06
http://www.xnxx.com,codecarbon,2024-12-11T04:35:17,10.00458172702929,0.0,18.09079353933384,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.nicovideo.jp,codecarbon,2024-12-11T04:51:35,10.00277596001979,7.24969298426404e-05,20.2646771723014,5.630585421131408e-05,0.0,0.0,5.827481746673584,1.6191075631325673e-05,1.9401773358347037e-05,1.9396356788052565e-06
http://www.iqiyi.com,codecarbon,2024-12-11T05:13:56,10.003298169991467,7.03240111627982e-05,19.481521737908427,5.41322146946268e-05,0.0,0.0,5.827481746673584,1.61917964681714e-05,1.882025251541018e-05,1.8814180152227971e-06
http://www.twitch.tv,codecarbon,2024-12-11T05:17:38,10.003095307969488,7.058254162924972e-05,19.57408425216297,5.439046906789528e-05,0.0,0.0,5.827481746673584,1.619207256135487e-05,1.88894409559031e-05,1.8882923008930544e-06
http://www.chaturbate.com,codecarbon,2024-12-11T05:30:40,10.002740282972807,6.632147674788362e-05,18.04081654611967,5.012951677024757e-05,0.0,0.0,5.827481746673584,1.6191959977636047e-05,1.7749086250222305e-05,1.7743187885798172e-06
http://www.hardsextube.com,codecarbon,2024-12-11T05:38:58,10.003091852006037,6.477561051793437e-05,17.484476697936667,4.858363858910309e-05,0.0,0.0,5.827481746673584,1.6191971928832156e-05,1.733537843803118e-05,1.732956114864886e-06
http://www.youtube.com,codecarbon,2024-12-11T06:01:49,10.003400231013076,6.66711928782801e-05,18.167263464381392,5.047946343909524e-05,0.0,0.0,5.827481746673584,1.6191729439184004e-05,1.7842677980470928e-05,1.7837139143827022e-06
http://www.bilibili.com,codecarbon,2024-12-11T06:04:39,10.002722249017095,7.196286136876284e-05,20.069636416518343,5.57699885048446e-05,0.0,0.0,5.827481746673584,1.619287286391824e-05,1.925884488523065e-05,1.925147232973622e-06
http://www.xhamster42.desi,codecarbon,2024-12-11T06:04:55,10.002768885984551,6.65230608843867e-05,18.11346879606044,5.033114720933221e-05,0.0,0.0,5.827481746673584,1.619191367505362e-05,1.7803034600001946e-05,1.7797144366360296e-06
