url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,codecarbon,2024-12-09T22:38:46,10.003586140024709,6.63163337926158e-05,18.039169597410854,5.012441371060952e-05,0.0,0.0,5.827481746673584,1.6191920082006496e-05,1.7747709882247418e-05,1.7741995354098405e-06
http://www.dailymotion.com,codecarbon,2024-12-09T22:49:46,10.004306360991905,0.0,17.799850226316146,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-09T22:51:28,10.0027017800021,6.617458718226072e-05,17.988411127413563,4.998287026404189e-05,0.0,0.0,5.827481746673584,1.6191716918218836e-05,1.7709775370891058e-05,1.770433854029006e-06
http://www.nicovideo.jp,codecarbon,2024-12-09T23:07:49,10.003178515005857,7.09503587948742e-05,19.70924202771181,5.476001853020086e-05,0.0,0.0,5.827481746673584,1.6190340264672686e-05,1.898787692140164e-05,1.898336696884647e-06
http://www.iqiyi.com,codecarbon,2024-12-09T23:29:55,10.002786178985843,7.224671300303138e-05,20.17355003103388,5.605497845505812e-05,0.0,0.0,5.827481746673584,1.619173454797413e-05,1.9334809827297423e-05,1.932865899957585e-06
http://www.twitch.tv,codecarbon,2024-12-09T23:33:39,10.002597605023766,7.227063195423475e-05,20.183433067829917,5.607964569701376e-05,0.0,0.0,5.827481746673584,1.6190986257221852e-05,1.9341211064856107e-05,1.9335996374794607e-06
http://www.chaturbate.com,codecarbon,2024-12-09T23:45:25,10.002648391004186,6.898941953466589e-05,19.00140989710941,5.2797676682552266e-05,0.0,0.0,5.827481746673584,1.619174285211406e-05,1.8463086434706427e-05,1.8457290675657893e-06
http://www.hardsextube.com,codecarbon,2024-12-09T23:53:46,10.00185043399688,6.850854020284264e-05,18.828353385183544,5.231666379774264e-05,0.0,0.0,5.827481746673584,1.619187640509957e-05,1.8334392546164903e-05,1.8328884752986463e-06
http://www.youtube.com,codecarbon,2024-12-10T00:16:43,10.002489962993424,6.683464151931162e-05,18.22602017681392,5.0642876903157774e-05,0.0,0.0,5.827481746673584,1.6191764616154715e-05,1.788642043268167e-05,1.788102864273192e-06
http://www.bilibili.com,codecarbon,2024-12-10T00:19:34,10.00451799799339,0.0,20.36031355661529,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-10T00:19:51,10.00273837900022,6.881618965459343e-05,18.938538762459835,5.2624146821507456e-05,0.0,0.0,5.827481746673584,1.619204283308511e-05,1.841672630774078e-05,1.8410553245526905e-06
