url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,codecarbon,2024-12-10T18:31:01,10.002738078008406,6.45064904347863e-05,17.387698176277198,4.831453392937536e-05,0.0,0.0,5.827481746673584,1.6191956505410936e-05,1.7263355983138367e-05,1.7257695812699625e-06
http://www.dailymotion.com,codecarbon,2024-12-10T18:42:05,10.00612843898125,0.0,17.909848313952338,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-10T18:43:50,10.00285203300882,6.724822511463766e-05,18.37669974266443,5.105786529070386e-05,0.0,0.0,5.827481746673584,1.6190359823934014e-05,1.799710450162942e-05,1.7992803742946697e-06
http://www.nicovideo.jp,codecarbon,2024-12-10T19:00:17,10.002715846989304,7.457702572616007e-05,21.011717626936456,5.838494476347479e-05,0.0,0.0,5.827481746673584,1.6192080962686367e-05,1.9958452778886478e-05,1.995180641121151e-06
http://www.iqiyi.com,codecarbon,2024-12-10T19:22:17,10.002793583029415,7.147593690617904e-05,19.89604439640856,5.5284110060586575e-05,0.0,0.0,5.827481746673584,1.6191826845592897e-05,1.912853318670549e-05,1.91223215567804e-06
http://www.twitch.tv,codecarbon,2024-12-10T19:26:01,10.002742255979683,7.084032208039097e-05,19.666919048417917,5.464823649633209e-05,0.0,0.0,5.827481746673584,1.6192085584059313e-05,1.8958428675798326e-05,1.8952023208431017e-06
http://www.chaturbate.com,codecarbon,2024-12-10T19:37:21,10.00329809897812,6.411087006091658e-05,17.245745525865367,4.7919101113031576e-05,0.0,0.0,5.827481746673584,1.6191768947885002e-05,1.7157479267442422e-05,1.7152336160086508e-06
http://www.hardsextube.com,codecarbon,2024-12-10T19:45:43,10.003164438006934,6.735614572676851e-05,18.41289429644487,5.116393787556184e-05,0.0,0.0,5.827481746673584,1.6192207851206675e-05,1.802598643168944e-05,1.801988057721572e-06
http://www.youtube.com,codecarbon,2024-12-10T20:08:45,10.00325744296424,6.86476225668746e-05,18.87968382702061,5.245676640982557e-05,0.0,0.0,5.827481746673584,1.6190856157050765e-05,1.8371614046592752e-05,1.836658546277653e-06
http://www.bilibili.com,codecarbon,2024-12-10T20:11:38,10.005138922017068,0.0,20.0935640350271,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-10T20:11:54,10.002703374018893,6.337957435040634e-05,16.98212911612177,4.71876194167338e-05,0.0,0.0,5.827481746673584,1.6191954933670802e-05,1.6961768446804686e-05,1.6956184283628738e-06
