url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T16:55:10,10.002827767995768,5.859429828517106e-05,15.261659075987982,4.240369003403327e-05,0.0,0.0,5.827481746673584,1.619060825113779e-05,1.5681123295674053e-05,1.5677432845212005e-06
about:blank,codecarbon,2024-12-08T16:55:26,10.00312877401302,6.480146790350619e-05,17.49375914166219,4.860947972088608e-05,0.0,0.0,5.827481746673584,1.6191988182620104e-05,1.7342298443272134e-05,1.7336499715251131e-06
http://www.xhamster.com,codecarbon,2024-12-08T17:06:19,10.003000291006174,6.887043592724261e-05,18.95801068024435,5.26783846426758e-05,0.0,0.0,5.827481746673584,1.6192051284566922e-05,1.8431243803720556e-05,1.8424986081480573e-06
http://www.dailymotion.com,codecarbon,2024-12-08T17:17:27,10.003226954999263,6.612209374547368e-05,17.96885343045727,4.992999272173965e-05,0.0,0.0,5.827481746673584,1.6192101023733917e-05,1.7695726972351104e-05,1.7689629270451155e-06
http://www.xnxx.com,codecarbon,2024-12-08T17:19:08,10.004546460986605,0.0,17.847009028295325,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.nicovideo.jp,codecarbon,2024-12-08T17:35:37,10.002185101009673,7.226040465872254e-05,20.17868433104672,5.6068625965976365e-05,0.0,0.0,5.827481746673584,1.619177869274682e-05,1.933847401557661e-05,1.933263599060552e-06
http://www.iqiyi.com,codecarbon,2024-12-08T17:58:08,10.002755130000878,6.899481491949057e-05,19.00301516888574,5.280295335343896e-05,0.0,0.0,5.827481746673584,1.619186156605161e-05,1.8464530358383663e-05,1.845847275276198e-06
http://www.twitch.tv,codecarbon,2024-12-08T18:01:52,10.002783203002764,7.193662199720015e-05,20.06124173099437,5.574446098442418e-05,0.0,0.0,5.827481746673584,1.6192161012776405e-05,1.9251822652134425e-05,1.9245135158205813e-06
http://www.chaturbate.com,codecarbon,2024-12-08T18:15:04,10.002738729002886,6.862692660171595e-05,18.87062936921618,5.243501500353485e-05,0.0,0.0,5.827481746673584,1.6191911598182392e-05,1.836607535100421e-05,1.836005920207764e-06
http://www.hardsextube.com,codecarbon,2024-12-08T18:23:24,10.003463249013294,6.592154214344823e-05,17.8968804619455,4.972946450576207e-05,0.0,0.0,5.827481746673584,1.6192077637685286e-05,1.764205495151383e-05,1.7636276746381692e-06
http://www.youtube.com,codecarbon,2024-12-08T18:47:14,10.005873018992132,0.0,18.82194273994522,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bilibili.com,codecarbon,2024-12-08T18:50:03,10.002808610996,7.222301531814579e-05,20.16492730715511,5.603118038046383e-05,0.0,0.0,5.827481746673584,1.6191834937683697e-05,1.932846780547219e-05,1.932216243508987e-06
http://www.xhamster42.desi,codecarbon,2024-12-08T18:50:20,10.00332707297639,6.665023805011577e-05,18.159080295226907,5.0458212310982783e-05,0.0,0.0,5.827481746673584,1.6192025739131255e-05,1.7837070007448337e-05,1.7831014732133628e-06
