url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-01T06:07:15,10.003100810999968,0.0001064901396061,32.5,9.02995874173606e-05,0.0,0.0,5.82748031616211,1.619055218876576e-05,2.849910414167076e-05,2.8491909131143407e-06
about:blank,codecarbon,2024-12-01T06:07:31,10.00227841800006,0.0001064942713262,32.5,9.030282696319468e-05,0.0,0.0,5.82748031616211,1.6191444363052324e-05,2.850020988087288e-05,2.84921159773282e-06
http://www.xhamster.com,codecarbon,2024-12-01T06:18:29,10.002504472000057,0.0001064965059199,32.5,9.030482892708218e-05,0.0,0.0,5.82748031616211,1.6191676992828694e-05,2.850080790729845e-05,2.849207992845427e-06
http://www.dailymotion.com,codecarbon,2024-12-01T06:25:09,10.002901215999827,0.0001064965795691,32.5,9.030497716319436e-05,0.0,0.0,5.82748031616211,1.6191602405937343e-05,2.850082761744993e-05,2.849193828656172e-06
http://www.xnxx.com,codecarbon,2024-12-01T06:26:50,10.001830247999806,0.0001064938723702,32.5,9.030249484027684e-05,0.0,0.0,5.82748031616211,1.6191377529946142e-05,2.8500103111463908e-05,2.8492151524665064e-06
http://www.nicovideo.jp,codecarbon,2024-12-01T06:42:58,10.0025148120003,0.0001064997497357,32.5,9.030751512430386e-05,0.0,0.0,5.82748031616211,1.6192234611470385e-05,2.850167602378752e-05,2.8492136588631265e-06
http://www.iqiyi.com,codecarbon,2024-12-01T07:01:29,10.002550668999902,0.0001064963432926,32.5,9.030474635000375e-05,0.0,0.0,5.82748031616211,1.619159694267458e-05,2.850076438467349e-05,2.849198516637832e-06
http://www.twitch.tv,codecarbon,2024-12-01T07:05:11,10.002994913000292,0.0001064966074335,32.5,9.030494722707567e-05,0.0,0.0,5.82748031616211,1.6191660206447706e-05,2.8500835074574477e-05,2.849202481340161e-06
http://www.chaturbate.com,codecarbon,2024-12-01T07:16:08,10.002304517000084,0.0001064947347892,32.5,9.0303246637502e-05,0.0,0.0,5.82748031616211,1.6191488151710495e-05,2.850033391375937e-05,2.849209668335554e-06
http://www.hardsextube.com,codecarbon,2024-12-01T07:24:30,10.002675183000065,0.0001064975077716,32.5,9.03058301798612e-05,0.0,0.0,5.82748031616211,1.6191677591765718e-05,2.8501076024858504e-05,2.849192362121666e-06
http://www.youtube.com,codecarbon,2024-12-01T07:43:32,10.002696210999602,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.bilibili.com,codecarbon,2024-12-01T07:46:26,10.002660455000296,0.0001064966683404,32.5,9.03050555875022e-05,0.0,0.0,5.82748031616211,1.6191612752952146e-05,2.8500851374608716e-05,2.849197513283298e-06
http://www.xhamster42.desi,codecarbon,2024-12-01T07:46:42,10.002497749000211,0.0001064961193789,32.5,9.030453226527985e-05,0.0,0.0,5.82748031616211,1.6191587113658507e-05,2.8500704460429974e-05,2.849206469198777e-06
