url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,codecarbon,2024-12-08T12:59:36,10.003156392995152,6.819680410915206e-05,18.715267024186453,5.200454827027253e-05,0.0,0.0,5.827481746673584,1.619225583887932e-05,1.825096510929948e-05,1.824455593909644e-06
http://www.dailymotion.com,codecarbon,2024-12-08T13:10:39,10.002746483994995,6.45165567034452e-05,17.391160242872072,4.832458310407954e-05,0.0,0.0,5.827481746673584,1.6191973599365118e-05,1.726604993808941e-05,1.7260260287558615e-06
http://www.xnxx.com,codecarbon,2024-12-08T13:12:21,10.004544687995804,0.0,18.84447048723014,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.nicovideo.jp,codecarbon,2024-12-08T13:28:38,10.002866119000828,7.033188064888875e-05,19.484303630516745,5.4140025811985626e-05,0.0,0.0,5.827481746673584,1.6191854836902254e-05,1.8822358563016887e-05,1.881638832057863e-06
http://www.iqiyi.com,codecarbon,2024-12-08T13:50:59,10.002810403995682,7.066088377767968e-05,19.602492354252103,5.44689124639848e-05,0.0,0.0,5.827481746673584,1.6191971313694875e-05,1.891040703835009e-05,1.890404530724496e-06
http://www.twitch.tv,codecarbon,2024-12-08T13:54:44,10.002717519993894,7.062820570029327e-05,19.590135734243248,5.44358616042101e-05,0.0,0.0,5.827481746673584,1.6192344096083167e-05,1.890166166592386e-05,1.889499416666356e-06
http://www.chaturbate.com,codecarbon,2024-12-08T14:05:55,10.00197502800438,6.860209513791238e-05,18.862274821666222,5.241044109498619e-05,0.0,0.0,5.827481746673584,1.619165404292619e-05,1.835942990499823e-05,1.8354001965865372e-06
http://www.hardsextube.com,codecarbon,2024-12-08T14:14:14,10.003074800988545,6.818823061294221e-05,18.71252386426072,5.199617770801704e-05,0.0,0.0,5.827481746673584,1.6192052904926042e-05,1.8248670653096648e-05,1.8242556641981608e-06
http://www.youtube.com,codecarbon,2024-12-08T14:37:13,10.004843767994316,0.0,17.654613341085895,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.bilibili.com,codecarbon,2024-12-08T14:40:01,10.00280502399255,7.205200555130895e-05,20.10292650254389,5.5859896354548e-05,0.0,0.0,5.827481746673584,1.619210919676182e-05,1.928270182965236e-05,1.9276251224941025e-06
http://www.xhamster42.desi,codecarbon,2024-12-08T14:40:18,10.00278203000198,6.350519896879125e-05,17.02868766566926,4.7314227018018656e-05,0.0,0.0,5.827481746673584,1.619097195077173e-05,1.699538835842583e-05,1.6990672019706677e-06
