url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T21:51:50,10.00293196200073,5.875639520186647e-05,15.317863207635517,4.256419155132529e-05,0.0,0.0,5.827481746673584,1.6192203650541177e-05,1.572450399671391e-05,1.5718982150920449e-06
about:blank,codecarbon,2024-12-07T21:52:06,10.00272633699933,6.895440650520835e-05,18.988479896084343,5.276247332105556e-05,0.0,0.0,5.827481746673584,1.6191933184152783e-05,1.8453716177736867e-05,1.844778722310051e-06
http://www.xhamster.com,codecarbon,2024-12-07T22:03:01,10.003174948004016,6.638711733836494e-05,18.064175172627746,5.0195007655975954e-05,0.0,0.0,5.827481746673584,1.61921096823892e-05,1.7766653116327953e-05,1.7760475726276622e-06
http://www.dailymotion.com,codecarbon,2024-12-07T22:09:40,10.003058518996111,6.966608130372625e-05,19.244864282351525,5.347421722378407e-05,0.0,0.0,5.827481746673584,1.6191864079942615e-05,1.8644176010665847e-05,1.8638477432254487e-06
http://www.xnxx.com,codecarbon,2024-12-07T22:11:19,10.002690059998711,6.688574451329393e-05,18.24616361404105,5.069526277840008e-05,0.0,0.0,5.827481746673584,1.619048173489364e-05,1.7900096718136702e-05,1.7895872986095874e-06
http://www.nicovideo.jp,codecarbon,2024-12-07T22:27:27,10.003193933000148,7.209924416697391e-05,20.12004816832236,5.590722167018655e-05,0.0,0.0,5.827481746673584,1.6192022496787795e-05,1.9295343922453783e-05,1.9288838857988022e-06
http://www.iqiyi.com,codecarbon,2024-12-07T22:45:49,10.005431472003693,0.0,19.865703452669084,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.twitch.tv,codecarbon,2024-12-07T22:49:32,10.003081694005232,7.247970355174667e-05,20.257166174072182,5.628784975246666e-05,0.0,0.0,5.827481746673584,1.6191853799279142e-05,1.939716322392569e-05,1.9390733154040606e-06
http://www.chaturbate.com,codecarbon,2024-12-07T23:00:52,10.003066664998189,6.710113846565557e-05,18.323652333455968,5.0910642395148725e-05,0.0,0.0,5.827481746673584,1.619049607050598e-05,1.7957740878455676e-05,1.7953306295112232e-06
http://www.hardsextube.com,codecarbon,2024-12-07T23:09:23,10.002978118995088,6.84943232351267e-05,18.822863749465032,5.230240600855897e-05,0.0,0.0,5.827481746673584,1.6191917226567737e-05,1.833058777283084e-05,1.8324605914124929e-06
http://www.youtube.com,codecarbon,2024-12-07T23:28:34,10.00291768500756,6.524181102057075e-05,17.6523478251077,4.904974979532371e-05,0.0,0.0,5.827481746673584,1.619206122524877e-05,1.7460143948946905e-05,1.74545891603549e-06
http://www.bilibili.com,codecarbon,2024-12-07T23:31:28,10.00257033300295,7.299522208433287e-05,20.442852205308224,5.680340516490967e-05,0.0,0.0,5.827481746673584,1.6191816919421467e-05,1.953512732465364e-05,1.952885792850748e-06
http://www.xhamster42.desi,codecarbon,2024-12-07T23:31:44,10.002658869998411,6.643238472038918e-05,18.080623188840637,5.024032408111612e-05,0.0,0.0,5.827481746673584,1.6192060639273927e-05,1.7778767663639665e-05,1.777285267165875e-06
