url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T04:59:46,10.003098856002907,5.853974187506337e-05,15.239023810382974,4.2346849710786505e-05,0.0,0.0,5.827481746673584,1.6192892164276867e-05,1.566652280008821e-05,1.5660378602453412e-06
about:blank,codecarbon,2024-12-08T05:00:01,10.003674364998004,6.491128223330586e-05,17.53324924145225,4.871926091982223e-05,0.0,0.0,5.827481746673584,1.6192021313483642e-05,1.7371687173841782e-05,1.7365828130976375e-06
http://www.xhamster.com,codecarbon,2024-12-08T05:10:49,10.002901846004534,6.487727395232314e-05,17.52126097770511,4.868543061498088e-05,0.0,0.0,5.827481746673584,1.619184333734216e-05,1.736258580966861e-05,1.7356665275835995e-06
http://www.dailymotion.com,codecarbon,2024-12-08T05:21:56,10.002872890996514,6.8923263561465e-05,18.97712005495957,5.2731283296103895e-05,0.0,0.0,5.827481746673584,1.6191980265361323e-05,1.844538164084649e-05,1.8439309115365656e-06
http://www.xnxx.com,codecarbon,2024-12-08T05:23:39,10.004828741002711,0.0,18.05241882415011,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.nicovideo.jp,codecarbon,2024-12-08T05:40:05,10.002927715002444,7.225544432595821e-05,20.176525325952834,5.6063560961921305e-05,0.0,0.0,5.827481746673584,1.6191883364036035e-05,1.9337146521401696e-05,1.933085413700475e-06
http://www.iqiyi.com,codecarbon,2024-12-08T06:02:38,10.0032307520014,7.155069613593718e-05,19.92265617644977,5.535868762024734e-05,0.0,0.0,5.827481746673584,1.61920085156907e-05,1.914854040129194e-05,1.9142056554135114e-06
http://www.twitch.tv,codecarbon,2024-12-08T06:06:24,10.00199101799808,6.807534906913895e-05,18.67235166273928,5.1883454840064014e-05,0.0,0.0,5.827481746673584,1.619189422907277e-05,1.821846106858085e-05,1.8212866815348845e-06
http://www.chaturbate.com,codecarbon,2024-12-08T06:19:54,10.003023553988896,6.409259901676151e-05,17.23886969742081,4.790082137618237e-05,0.0,0.0,5.827481746673584,1.619177764057827e-05,1.7152589534063806e-05,1.714699109805038e-06
http://www.hardsextube.com,codecarbon,2024-12-08T06:28:15,10.002778164998745,6.64897281575736e-05,18.101649993401693,5.029793551609464e-05,0.0,0.0,5.827481746673584,1.619179264147853e-05,1.779411402898657e-05,1.7788352525685798e-06
http://www.youtube.com,codecarbon,2024-12-08T06:51:13,10.003059432012378,6.803954572587312e-05,18.66163741168933,5.1849213423781765e-05,0.0,0.0,5.827481746673584,1.619033230209222e-05,1.82088793062498e-05,1.820470875312919e-06
http://www.bilibili.com,codecarbon,2024-12-08T06:54:02,10.003211175993783,7.226065854592373e-05,20.17765472882913,5.606829957682455e-05,0.0,0.0,5.827481746673584,1.6192358969098312e-05,1.933854196137664e-05,1.933178724740826e-06
http://www.xhamster42.desi,codecarbon,2024-12-08T06:54:18,10.003819197008852,6.520685017497377e-05,17.63997170119185,4.9015084212036125e-05,0.0,0.0,5.827481746673584,1.619176596293591e-05,1.7450787657527327e-05,1.7445054363113314e-06
