url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T16:48:45,10.00279162899824,5.911649458372462e-05,15.447277859042416,4.29240857281292e-05,0.0,0.0,5.827481746673584,1.619240885559543e-05,1.5820874513485554e-05,1.581551156366507e-06
about:blank,codecarbon,2024-12-07T16:49:01,10.002784645999782,6.90699611039017e-05,19.032051709925334,5.287933258120957e-05,0.0,0.0,5.827481746673584,1.6190628522692153e-05,1.8484641130548385e-05,1.8480050273945952e-06
http://www.xhamster.com,codecarbon,2024-12-07T16:59:59,10.002711357999942,6.9421744915948e-05,19.15654367235021,5.3229631194780594e-05,0.0,0.0,5.827481746673584,1.61921137211673e-05,1.8578786217895903e-05,1.8572848442968248e-06
http://www.dailymotion.com,codecarbon,2024-12-07T17:06:32,10.0024136610009,6.451800754820637e-05,17.39196595682232,4.832601560522676e-05,0.0,0.0,5.827481746673584,1.6191991942980048e-05,1.7266438216066238e-05,1.7260967424931863e-06
http://www.xnxx.com,codecarbon,2024-12-07T17:08:11,10.00316488899989,6.851428347721608e-05,18.830088846027504,5.232239408010583e-05,0.0,0.0,5.827481746673584,1.6191889397110465e-05,1.8335929572739496e-05,1.83299288416116e-06
http://www.nicovideo.jp,codecarbon,2024-12-07T17:24:28,10.002963491002449,7.284379312111691e-05,20.38779127038256,5.665162198792775e-05,0.0,0.0,5.827481746673584,1.6192171133189593e-05,1.9494601602659724e-05,1.9487969873788025e-06
http://www.iqiyi.com,codecarbon,2024-12-07T17:42:54,10.00293861499813,0.0,20.037868352207678,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.twitch.tv,codecarbon,2024-12-07T17:46:36,10.002920200000515,7.323524127601094e-05,20.52877986944942,5.7043172023391736e-05,0.0,0.0,5.827481746673584,1.6192069252619207e-05,1.959936174076877e-05,1.959269419802907e-06
http://www.chaturbate.com,codecarbon,2024-12-07T17:58:00,10.002753537999524,6.86984932236484e-05,18.8962810970094,5.250651144961781e-05,0.0,0.0,5.827481746673584,1.6191981774030164e-05,1.8385228153499238e-05,1.837902984591074e-06
http://www.hardsextube.com,codecarbon,2024-12-07T18:07:41,10.00282096400042,6.675996453376146e-05,18.198313156537697,5.0567646287420775e-05,0.0,0.0,5.827481746673584,1.6192318246341115e-05,1.78664352284549e-05,1.7860459602694983e-06
http://www.youtube.com,codecarbon,2024-12-07T18:27:02,10.002781511000649,6.945845539691603e-05,19.16974780381208,5.326646650202771e-05,0.0,0.0,5.827481746673584,1.6191988894890055e-05,1.858861075023418e-05,1.858242883329205e-06
http://www.bilibili.com,codecarbon,2024-12-07T18:29:55,10.002839759996276,7.281720421412757e-05,20.37875093478642,5.662534835579672e-05,0.0,0.0,5.827481746673584,1.6191855858330856e-05,1.9487485826192967e-05,1.9481312983214777e-06
http://www.xhamster42.desi,codecarbon,2024-12-07T18:30:12,10.002785247001157,6.533783450192454e-05,17.687360091149507,4.9146095427953645e-05,0.0,0.0,5.827481746673584,1.619173907396916e-05,1.7485841945074666e-05,1.7480477186628703e-06
