url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T15:06:55,10.003192560994648,5.912964945576324e-05,15.452383219547446,4.2937584905596016e-05,0.0,0.0,5.827481746673584,1.6192064550167224e-05,1.5824395046650272e-05,1.5818746311538418e-06
about:blank,codecarbon,2024-12-07T15:07:11,10.003106891002972,6.733714129946078e-05,18.40599984678649,5.114493341591177e-05,0.0,0.0,5.827481746673584,1.6192207883549e-05,1.802090042884429e-05,1.8014704442401065e-06
http://www.xhamster.com,codecarbon,2024-12-07T15:18:16,10.003002295001352,6.687536733030863e-05,18.242750516532645,5.068513721474127e-05,0.0,0.0,5.827481746673584,1.6190230115567463e-05,1.7897319555671863e-05,1.7893213909436388e-06
http://www.dailymotion.com,codecarbon,2024-12-07T15:24:53,10.003359624999575,6.884004968042094e-05,18.947276918384254,5.264812711846742e-05,0.0,0.0,5.827481746673584,1.6191922561953408e-05,1.8423111775573656e-05,1.841687066828444e-06
http://www.xnxx.com,codecarbon,2024-12-07T15:26:33,10.002463773998898,6.497872827216072e-05,17.5577304810054,4.878671402933988e-05,0.0,0.0,5.827481746673584,1.6192014242821708e-05,1.7389737217652192e-05,1.7384267859268745e-06
http://www.nicovideo.jp,codecarbon,2024-12-07T15:42:39,10.002756273002888,6.831513061658981e-05,18.758816325348924,5.212351864322673e-05,0.0,0.0,5.827481746673584,1.6191611973363947e-05,1.8282631885872726e-05,1.827686079343756e-06
http://www.iqiyi.com,codecarbon,2024-12-07T16:00:52,10.004272197002138,0.0,20.13421731820161,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.twitch.tv,codecarbon,2024-12-07T16:04:35,10.002464805998898,7.314703201699059e-05,20.4976803649826,5.695520528634958e-05,0.0,0.0,5.827481746673584,1.619182673064058e-05,1.957575500245116e-05,1.9569759749795105e-06
http://www.chaturbate.com,codecarbon,2024-12-07T16:15:45,10.002029999996012,6.366584770498354e-05,17.08510424008572,4.747372409005801e-05,0.0,0.0,5.827481746673584,1.6192123614925964e-05,1.7038381494503124e-05,1.7032911482293148e-06
http://www.hardsextube.com,codecarbon,2024-12-07T16:24:02,10.001982481000596,6.932190534502704e-05,19.12080417640033,5.3129928615020666e-05,0.0,0.0,5.827481746673584,1.6191976730006805e-05,1.8552066952246503e-05,1.8546259567547808e-06
http://www.youtube.com,codecarbon,2024-12-07T16:43:16,10.00265236699488,6.735856858996678e-05,18.414235374113776,5.116668454442641e-05,0.0,0.0,5.827481746673584,1.61918840455421e-05,1.802663484318408e-05,1.802086315717908e-06
http://www.bilibili.com,codecarbon,2024-12-07T16:46:12,10.002934256001026,0.0,20.1368013881689,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-07T16:46:29,10.002962670005218,6.389430702771065e-05,17.167425989562815,4.7702412050786014e-05,0.0,0.0,5.827481746673584,1.619189497692377e-05,1.7099522235369986e-05,1.709391136409287e-06
