url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,codecarbon,2024-12-09T18:55:59,10.003000250988409,6.903816626592204e-05,19.01817460860635,5.2845964221182e-05,0.0,0.0,5.827481746673584,1.6192202044739605e-05,1.847613213241852e-05,1.8469739136967168e-06
http://www.dailymotion.com,codecarbon,2024-12-09T19:07:12,10.005314471985912,0.0,19.007746213781356,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-09T19:08:53,10.002946719003376,6.887032148800588e-05,18.9579832596721,5.267824075367005e-05,0.0,0.0,5.827481746673584,1.6192080734336043e-05,1.8431213177263128e-05,1.842493192080249e-06
http://www.nicovideo.jp,codecarbon,2024-12-09T19:28:39,10.003184856002918,7.311246423908312e-05,20.48493023595918,5.69205824808728e-05,0.0,0.0,5.827481746673584,1.6191881758211187e-05,1.956650390459204e-05,1.956009849066897e-06
http://www.iqiyi.com,codecarbon,2024-12-09T19:51:16,10.00506199800293,0.0,18.22175252033734,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.twitch.tv,codecarbon,2024-12-09T19:54:59,10.00375568700838,7.231706895215705e-05,20.19841906945606,5.612512295561853e-05,0.0,0.0,5.827481746673584,1.6191945996538518e-05,1.935363862711403e-05,1.934702722166493e-06
http://www.chaturbate.com,codecarbon,2024-12-09T20:06:08,10.0030228929827,6.39920570288284e-05,17.20253820856932,4.7800084628926015e-05,0.0,0.0,5.827481746673584,1.6191972399901954e-05,1.7125682286169182e-05,1.7120077869462054e-06
http://www.hardsextube.com,codecarbon,2024-12-09T20:14:28,10.002804493007716,6.876112251118054e-05,18.91895183786485,5.256923899980316e-05,0.0,0.0,5.827481746673584,1.619188351137781e-05,1.8401989128687297e-05,1.8396032278198024e-06
http://www.youtube.com,codecarbon,2024-12-09T20:37:27,10.0032339990139,6.699380110631453e-05,18.28305619837949,5.080197980821682e-05,0.0,0.0,5.827481746673584,1.6191821298098576e-05,1.792901503967423e-05,1.7923258112466728e-06
http://www.bilibili.com,codecarbon,2024-12-09T20:40:18,10.00269692199072,7.259845145360377e-05,20.300036222406103,5.640658651412216e-05,0.0,0.0,5.827481746673584,1.6191864939483352e-05,1.9428942774916448e-05,1.942275863458946e-06
http://www.xhamster42.desi,codecarbon,2024-12-09T20:40:35,10.00204318499891,6.918155897365358e-05,19.070659448908547,5.298977544733984e-05,0.0,0.0,5.827481746673584,1.6191783526311142e-05,1.8514507175646823e-05,1.8508973953051475e-06
