url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T06:56:32,10.003228218003642,5.890347512166815e-05,15.37058158583613,4.271106722438314e-05,0.0,0.0,5.827481746673584,1.619240789728501e-05,1.5763865819011076e-05,1.5757998759953206e-06
about:blank,codecarbon,2024-12-08T06:56:48,10.002834869999788,6.876021360871515e-05,18.9209662071172,5.256986177807829e-05,0.0,0.0,5.827481746673584,1.6190351830636842e-05,1.8401745886391567e-05,1.8397395789033716e-06
http://www.xhamster.com,codecarbon,2024-12-08T07:07:34,10.002794594998704,6.692375264176357e-05,18.2577861315512,5.07317800298359e-05,0.0,0.0,5.827481746673584,1.619197261192788e-05,1.7910268529493993e-05,1.7904663859429183e-06
http://www.dailymotion.com,codecarbon,2024-12-08T07:18:35,10.002841912995793,6.502753456306054e-05,17.575391387948983,4.883557379065096e-05,0.0,0.0,5.827481746673584,1.61919607724098e-05,1.7402798854835276e-05,1.7397395156044943e-06
http://www.xnxx.com,codecarbon,2024-12-08T07:20:16,10.003106479998678,0.0,18.50572443730725,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.nicovideo.jp,codecarbon,2024-12-08T07:36:47,10.0028192710015,7.008928523192202e-05,19.39702548279845,5.3897465895718505e-05,0.0,0.0,5.827481746673584,1.619181933620352e-05,1.875743469233757e-05,1.8751372772925384e-06
http://www.iqiyi.com,codecarbon,2024-12-08T07:58:48,10.00274731600075,7.050473051826815e-05,19.54662255242188,5.431283567245565e-05,0.0,0.0,5.827481746673584,1.6191894845811634e-05,1.8868616990760145e-05,1.8862727766112613e-06
http://www.twitch.tv,codecarbon,2024-12-08T08:02:34,10.002868373005183,6.840560645412185e-05,18.79067222105946,5.221349427076208e-05,0.0,0.0,5.827481746673584,1.6192112183359766e-05,1.830684521046504e-05,1.8300639106879028e-06
http://www.chaturbate.com,codecarbon,2024-12-08T08:15:57,10.002497346999007,6.554856767923035e-05,17.762751755716153,4.935651615184909e-05,0.0,0.0,5.827481746673584,1.6192051527380395e-05,1.7542238779450804e-05,1.7536676861038224e-06
http://www.hardsextube.com,codecarbon,2024-12-08T08:25:59,10.002794904998154,6.33254877049124e-05,16.962820634946926,4.713367826246831e-05,0.0,0.0,5.827481746673584,1.6191809442444964e-05,1.6947293670564224e-05,1.6941765855279257e-06
http://www.youtube.com,codecarbon,2024-12-08T08:48:56,10.003629751008702,6.486620694489201e-05,17.519621894533305,4.86759875518699e-05,0.0,0.0,5.827481746673584,1.6190219393020372e-05,1.735962403500574e-05,1.7355679982765458e-06
http://www.bilibili.com,codecarbon,2024-12-08T08:51:47,10.002835791994585,7.282048000413488e-05,20.379879691226886,5.6628624469529446e-05,0.0,0.0,5.827481746673584,1.6191855534602832e-05,1.9488362499667237e-05,1.948198280295379e-06
http://www.xhamster42.desi,codecarbon,2024-12-08T08:52:03,10.003620003000831,6.532504667465175e-05,17.681647454366626,4.9132761528401445e-05,0.0,0.0,5.827481746673584,1.6192285146252906e-05,1.7482419641163052e-05,1.7476107239769043e-06
