url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.xhamster.com,codecarbon,2024-12-07T06:50:45,10.002728851000027,6.491624166037437e-05,17.535634140195846,4.872448703511405e-05,0.0,0.0,5.827481746673584,1.6191754625260427e-05,1.737301442563267e-05,1.7367797821721116e-06
http://www.dailymotion.com,codecarbon,2024-12-07T06:57:14,10.003038382999875,6.402929739745059e-05,17.216109959497775,4.783750049219176e-05,0.0,0.0,5.827481746673584,1.619179690525894e-05,1.7135648628100603e-05,1.7130080974923265e-06
http://www.xnxx.com,codecarbon,2024-12-07T06:58:53,10.00205153099978,6.57286576941649e-05,17.827872604433683,4.953681490719791e-05,0.0,0.0,5.827481746673584,1.619184278696742e-05,1.7590434829427943e-05,1.7585073982695694e-06
http://www.nicovideo.jp,codecarbon,2024-12-07T07:15:01,10.00264966299983,7.039726429966704e-05,19.50800623587688,5.420553808661681e-05,0.0,0.0,5.827481746673584,1.6191726213049366e-05,1.8839856666405443e-05,1.883396057262574e-06
http://www.iqiyi.com,codecarbon,2024-12-07T07:33:29,10.004824793000807,0.0,19.79733923967294,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.twitch.tv,codecarbon,2024-12-07T07:37:10,10.002716407998378,7.162320901667879e-05,19.94887982394309,5.543125628941319e-05,0.0,0.0,5.827481746673584,1.6191952727266472e-05,1.916794644346185e-05,1.9161575641115493e-06
http://www.chaturbate.com,codecarbon,2024-12-07T07:48:17,10.002555646000474,6.818530499789859e-05,18.712146695473272,5.199361353930114e-05,0.0,0.0,5.827481746673584,1.6191691458597012e-05,1.824788769414767e-05,1.8242388385702951e-06
http://www.hardsextube.com,codecarbon,2024-12-07T07:56:35,10.002831123998476,6.74499613331405e-05,18.44656271104476,5.125770267279568e-05,0.0,0.0,5.827481746673584,1.619225866034482e-05,1.805109355189783e-05,1.8044860384346363e-06
http://www.youtube.com,codecarbon,2024-12-07T08:15:42,10.002913327998613,6.807560339871718e-05,18.67233765360261,5.188381511813008e-05,0.0,0.0,5.827481746673584,1.619178828058624e-05,1.8218529132771853e-05,1.8212777195331208e-06
http://www.bilibili.com,codecarbon,2024-12-07T08:18:33,10.003377588998774,0.0,20.25802414072298,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-07T08:18:50,10.002972158001285,6.387748172029944e-05,17.161192887205026,4.768545870389301e-05,0.0,0.0,5.827481746673584,1.6192023016409034e-05,1.7095019412949504e-05,1.708927788553453e-06
