url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T18:52:34,10.00280422301148,5.883156256359313e-05,15.345116246147905,4.263943466707547e-05,0.0,0.0,5.827481746673584,1.6192127896517663e-05,1.5744620436393922e-05,1.5739425129174442e-06
about:blank,codecarbon,2024-12-08T18:52:50,10.002962369006127,6.480165426106436e-05,17.49449710538948,4.861016611032269e-05,0.0,0.0,5.827481746673584,1.619148815074167e-05,1.734234831665457e-05,1.733689787334704e-06
http://www.xhamster.com,codecarbon,2024-12-08T19:07:02,10.003085641015788,6.66213933133257e-05,18.14872799872865,5.042944673241392e-05,0.0,0.0,5.827481746673584,1.6191946580911996e-05,1.7829350521298857e-05,1.7823341387140162e-06
http://www.dailymotion.com,codecarbon,2024-12-08T19:18:06,10.005027503008025,0.0,17.616554388822237,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-08T19:19:47,10.003560190001735,6.616495344146777e-05,17.98436163885098,4.9972931367200935e-05,0.0,0.0,5.827481746673584,1.619202207426662e-05,1.7707197169912394e-05,1.7701088549039334e-06
http://www.nicovideo.jp,codecarbon,2024-12-08T19:36:10,10.002893519995268,7.121318126388117e-05,19.801092962400407,5.502111262796483e-05,0.0,0.0,5.827481746673584,1.6192068635915687e-05,1.905821399620245e-05,1.9051735356412192e-06
http://www.iqiyi.com,codecarbon,2024-12-08T19:58:23,10.002971005014842,6.928475333234027e-05,19.107278762581885,5.309284747424467e-05,0.0,0.0,5.827481746673584,1.61919058580956e-05,1.85421242563078e-05,1.8536016056979667e-06
http://www.twitch.tv,codecarbon,2024-12-08T20:02:07,10.00285968699609,7.177067726014084e-05,20.001938976170067,5.557872085182672e-05,0.0,0.0,5.827481746673584,1.6191956408313692e-05,1.920741218971317e-05,1.92011021948808e-06
http://www.chaturbate.com,codecarbon,2024-12-08T20:13:29,10.002644282998515,6.478742151992678e-05,17.48874033308274,4.85954380429858e-05,0.0,0.0,5.827481746673584,1.619198347694098e-05,1.7338539322005447e-05,1.7332877502932303e-06
http://www.hardsextube.com,codecarbon,2024-12-08T20:21:47,10.0026726659853,6.775658282688786e-05,18.55772126758795,5.156486347407917e-05,0.0,0.0,5.827481746673584,1.6191719352809126e-05,1.8133152209297287e-05,1.8127482804585828e-06
http://www.youtube.com,codecarbon,2024-12-08T20:44:55,10.002115531009622,6.7475013497513e-05,18.456290541020817,5.128311130423412e-05,0.0,0.0,5.827481746673584,1.619190219327802e-05,1.8057798062231022e-05,1.8052219493148824e-06
http://www.bilibili.com,codecarbon,2024-12-08T20:47:47,10.005197883001529,0.0,20.1506881235831,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-08T20:48:03,10.00307935901219,6.706416475788304e-05,18.308132489783908,5.087221319773766e-05,0.0,0.0,5.827481746673584,1.6191951560145385e-05,1.7947845900833682e-05,1.7941933488277078e-06
