url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-09T14:44:29,10.0028678420058,5.895901574277995e-05,15.39101443955984,4.276695365797861e-05,0.0,0.0,5.827481746673584,1.6192062084801337e-05,1.5778729711114257e-05,1.5773335075915414e-06
about:blank,codecarbon,2024-12-09T14:44:45,10.002804653020576,6.635560229567107e-05,18.053302943750605,5.016362263086591e-05,0.0,0.0,5.827481746673584,1.619197966480517e-05,1.7758218997572086e-05,1.7752601206453766e-06
http://www.xhamster.com,codecarbon,2024-12-09T14:58:52,10.002828488009982,6.406784846114955e-05,17.229681501844613,4.7875815245065206e-05,0.0,0.0,5.827481746673584,1.619203321608423e-05,1.7145965740869747e-05,1.714017877776687e-06
http://www.dailymotion.com,codecarbon,2024-12-09T15:09:55,10.004492019012105,0.0,17.304484189019185,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xnxx.com,codecarbon,2024-12-09T15:11:36,10.00266310799634,6.679973938829124e-05,18.213249127162467,5.060783854179442e-05,0.0,0.0,5.827481746673584,1.6191900846496826e-05,1.7877079854573385e-05,1.7871543332653664e-06
http://www.nicovideo.jp,codecarbon,2024-12-09T15:28:04,10.003260699973907,7.310072797312925e-05,20.482957192858823,5.691032997267188e-05,0.0,0.0,5.827481746673584,1.619039800045824e-05,1.95633630216247e-05,1.9558512481222823e-06
http://www.iqiyi.com,codecarbon,2024-12-09T15:50:25,10.003092433995334,6.579269468708765e-05,17.850961328512035,4.960087745844825e-05,0.0,0.0,5.827481746673584,1.6191817228638963e-05,1.7607572537547966e-05,1.7601969999460192e-06
http://www.twitch.tv,codecarbon,2024-12-09T15:54:08,10.00310654999339,7.274892030557749e-05,20.35409495849114,5.655706469006108e-05,0.0,0.0,5.827481746673584,1.619185561551684e-05,1.946921155001908e-05,1.946282498359338e-06
http://www.chaturbate.com,codecarbon,2024-12-09T16:05:30,10.002901586005464,6.419911852604057e-05,17.278649979629908,4.800833090663412e-05,0.0,0.0,5.827481746673584,1.619078761940602e-05,1.7181096498175997e-05,1.717651807666768e-06
http://www.hardsextube.com,codecarbon,2024-12-09T16:13:50,10.002645675995154,6.837097971683359e-05,18.778781260896935,5.217915535440237e-05,0.0,0.0,5.827481746673584,1.6191824362430784e-05,1.829757833377802e-05,1.829188719903631e-06
http://www.youtube.com,codecarbon,2024-12-09T16:36:46,10.003025548008736,6.718045754263921e-05,18.35029199292808,5.098864884644366e-05,0.0,0.0,5.827481746673584,1.6191808696196415e-05,1.7978968408475897e-05,1.7973341467518592e-06
http://www.bilibili.com,codecarbon,2024-12-09T16:39:34,10.003358503017807,0.0,20.47936536227142,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.xhamster42.desi,codecarbon,2024-12-09T16:39:51,10.002994238981046,6.858783989389938e-05,18.85590903344272,5.2395496916365913e-05,0.0,0.0,5.827481746673584,1.6192342977534337e-05,1.835561488808517e-05,1.8349075923309076e-06
