url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-08T18:52:34,10.00280422301148,5.883156256359313e-05,15.345116246147905,4.263943466707547e-05,0.0,0.0,5.827481746673584,1.6192127896517663e-05,1.5744620436393922e-05,1.5739425129174442e-06
about:blank,codecarbon,2024-12-08T18:52:50,10.002962369006127,6.480165426106436e-05,17.49449710538948,4.861016611032269e-05,0.0,0.0,5.827481746673584,1.619148815074167e-05,1.734234831665457e-05,1.733689787334704e-06
http://www.weibo.com,codecarbon,2024-12-08T18:59:41,10.002825873001711,7.312328676087462e-05,20.491524856296515,5.693308137976264e-05,0.0,0.0,5.827481746673584,1.6190205381112012e-05,1.9569400249518792e-05,1.956489860504704e-06
http://www.sohu.com,codecarbon,2024-12-08T19:02:22,10.002771250990918,6.66663807617747e-05,18.164672858403478,5.047422065712279e-05,0.0,0.0,5.827481746673584,1.6192160104651864e-05,1.7841390152227685e-05,1.783534629021634e-06
http://www.163.com,codecarbon,2024-12-08T19:03:00,10.002782893017866,6.926262677177755e-05,19.099327281432966,5.307068078984345e-05,0.0,0.0,5.827481746673584,1.6191945981934098e-05,1.8536202701916653e-05,1.8530009022321188e-06
http://www.mail.ru,codecarbon,2024-12-08T19:04:31,10.003638628026238,7.138100716013547e-05,19.861710086809865,5.518912026237013e-05,0.0,0.0,5.827481746673584,1.6191886897765388e-05,1.9103127898209787e-05,1.9096716824838643e-06
http://www.imdb.com,codecarbon,2024-12-08T19:05:36,10.002839118009431,6.927543920408515e-05,19.10418144374684,5.3083641633547285e-05,0.0,0.0,5.827481746673584,1.6191797570537644e-05,1.8539631590675623e-05,1.8533727064043627e-06
http://www.craigslist.org,codecarbon,2024-12-08T19:06:28,10.003006743005244,6.833226672302425e-05,18.764350638552266,5.2140204767686096e-05,0.0,0.0,5.827481746673584,1.619206195533848e-05,1.82872178849492e-05,1.828102261091305e-06
http://www.bbc.co.uk,codecarbon,2024-12-08T19:07:35,10.002681612997549,6.953687314369692e-05,19.2003522827959,5.334642712155179e-05,0.0,0.0,5.827481746673584,1.6190446022145344e-05,1.8609597064462376e-05,1.860519054601213e-06
http://www.fc2.com,codecarbon,2024-12-08T19:08:08,10.00284751399886,6.715673168859173e-05,18.343860254677303,5.096640605086996e-05,0.0,0.0,5.827481746673584,1.6190325637721668e-05,1.7972618847964298e-05,1.7968344636959806e-06
http://www.cnn.com,codecarbon,2024-12-08T19:08:42,10.002914018987212,7.686373902426706e-05,21.834809388009496,6.067177742627222e-05,0.0,0.0,5.827481746673584,1.6191961597994842e-05,2.057042756515237e-05,2.056360881026656e-06
