url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-11T04:19:25,10.0030448139878,7.214199447049137e-05,20.13563003419323,5.595009670448592e-05,0.0,0.0,5.827481746673584,1.6191897766005506e-05,1.930678484418185e-05,1.930049058744525e-06
http://www.sohu.com,codecarbon,2024-12-11T04:22:21,10.003577153023798,6.596161383993332e-05,17.911261368536316,4.976960120453848e-05,0.0,0.0,5.827481746673584,1.619201263539479e-05,1.765277901907066e-05,1.7646886961739203e-06
http://www.163.com,codecarbon,2024-12-11T04:22:59,10.003238618024625,6.997957851263056e-05,19.357476560627177,5.378771830791794e-05,0.0,0.0,5.827481746673584,1.619186020471267e-05,1.87280747607072e-05,1.8721957864505616e-06
http://www.mail.ru,codecarbon,2024-12-11T04:24:29,10.0020158640109,7.035400215312459e-05,19.492436665473445,5.416217971859804e-05,0.0,0.0,5.827481746673584,1.6191822434526604e-05,1.8828278764223487e-05,1.8822468772551844e-06
http://www.imdb.com,codecarbon,2024-12-11T04:25:35,10.002992285008077,6.960287172157447e-05,19.223120139721505,5.341178217383629e-05,0.0,0.0,5.827481746673584,1.6191089547738346e-05,1.862725973587128e-05,1.8622057230233167e-06
http://www.craigslist.org,codecarbon,2024-12-11T04:26:28,10.003269967040978,6.361377133962511e-05,17.06684841453865,4.742199960423637e-05,0.0,0.0,5.827481746673584,1.6191771735388628e-05,1.702444471345316e-05,1.701929764209857e-06
http://www.bbc.co.uk,codecarbon,2024-12-11T04:27:35,10.00320456404006,6.851751821447321e-05,18.831122345538077,5.232552602705415e-05,0.0,0.0,5.827481746673584,1.6191992187418957e-05,1.8336795259593728e-05,1.8330680566186816e-06
http://www.fc2.com,codecarbon,2024-12-11T04:28:08,10.004043767985422,6.364678655055786e-05,17.078596809102805,4.7454956852823697e-05,0.0,0.0,5.827481746673584,1.6191829697734055e-05,1.7033280310233315e-05,1.7028092519717467e-06
http://www.cnn.com,codecarbon,2024-12-11T04:28:42,10.002371651004069,7.418581579261797e-05,20.870265701940344,5.799348778364171e-05,0.0,0.0,5.827481746673584,1.619232800897615e-05,1.9853756394052008e-05,1.984648971898247e-06
http://www.go.com,codecarbon,2024-12-11T04:28:59,10.00252596999053,6.878663345828359e-05,18.92845576097298,5.259483429805641e-05,0.0,0.0,5.827481746673584,1.619179916022707e-05,1.8408816419372784e-05,1.840322238451164e-06
http://www.corriere.it,codecarbon,2024-12-11T04:30:59,10.002899801998865,6.887930907897724e-05,18.96152929136896,5.2687462983269824e-05,0.0,0.0,5.827481746673584,1.6191846095707312e-05,1.843361845433407e-05,1.8427618567291023e-06
http://www.gmw.cn,codecarbon,2024-12-11T04:31:22,10.003368270990904,6.734073852734815e-05,18.40777992018236,5.114890453020247e-05,0.0,0.0,5.827481746673584,1.6191833997145793e-05,1.8021863126165927e-05,1.801592541039858e-06
http://www.weather.com,codecarbon,2024-12-11T04:33:52,10.002953401999548,6.795742099626606e-05,18.629548400997603,5.1765404467845125e-05,0.0,0.0,5.827481746673584,1.6192016528421152e-05,1.8186900921862616e-05,1.8180905444740983e-06
http://www.dailymail.co.uk,codecarbon,2024-12-11T04:34:28,10.00264561502263,6.69880034012563e-05,18.28082564649148,5.079610563685222e-05,0.0,0.0,5.827481746673584,1.619189776440376e-05,1.792746344625104e-05,1.7921681168118183e-06
http://www.espn.go.com,codecarbon,2024-12-11T04:34:45,10.002872039971408,6.474286616541501e-05,17.472020819114118,4.855049050702786e-05,0.0,0.0,5.827481746673584,1.6192375658386935e-05,1.7326615328920646e-05,1.732018462497064e-06
http://www.foxsports.com,codecarbon,2024-12-11T04:35:01,10.002950396970846,7.167555923212436e-05,19.967572676894907,5.5483544942356265e-05,0.0,0.0,5.827481746673584,1.619201428976853e-05,1.918195651281953e-05,1.917550452320523e-06
http://www.indiatimes.com,codecarbon,2024-12-11T04:35:54,10.002580482978374,6.453388969924947e-05,17.397864158699104,4.8342027840257706e-05,0.0,0.0,5.827481746673584,1.6191861858992195e-05,1.7270688629092553e-05,1.7265375113163765e-06
http://www.uol.com.br,codecarbon,2024-12-11T04:36:44,10.00272790004965,6.976586683596006e-05,19.28067097768528,5.357402147029497e-05,0.0,0.0,5.827481746673584,1.6191845365664875e-05,1.867088081437319e-05,1.866493003714375e-06
http://www.nytimes.com,codecarbon,2024-12-11T04:37:51,10.002844818984158,7.111589133259894e-05,19.76618454414816,5.492387227239593e-05,0.0,0.0,5.827481746673584,1.6192019060202794e-05,1.903217707021265e-05,1.902583792161345e-06
http://www.buzzfeed.com,codecarbon,2024-12-11T04:38:44,10.003019876952749,6.665144204621217e-05,18.15968073304776,5.045954314538033e-05,0.0,0.0,5.827481746673584,1.6191898900831626e-05,1.7837392223291537e-05,1.7831552753516426e-06
http://www.ameblo.jp,codecarbon,2024-12-11T04:40:02,10.004389576031826,0.0,17.775987069126796,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.livejournal.com,codecarbon,2024-12-11T04:40:53,10.003007202001754,6.6685077522847e-05,18.171930804436688,5.0493136505588496e-05,0.0,0.0,5.827481746673584,1.619194101725829e-05,1.7846393816819397e-05,1.7840826578036755e-06
http://www.yelp.com,codecarbon,2024-12-11T04:41:27,10.003370315011123,6.533534842745412e-05,17.686058458674697,4.914349737032177e-05,0.0,0.0,5.827481746673584,1.6191851057132355e-05,1.7485176616852246e-05,1.747934986691829e-06
http://www.wikihow.com,codecarbon,2024-12-11T04:43:23,10.002756163012236,6.457245106888769e-05,17.41142552380479,4.8380465371008e-05,0.0,0.0,5.827481746673584,1.6191985697879474e-05,1.728100849995775e-05,1.7275362370795252e-06
http://www.forbes.com,codecarbon,2024-12-11T04:46:48,10.005010301014408,0.0,17.363656199753592,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxnews.com,codecarbon,2024-12-11T04:47:42,10.003329076978844,7.200937053835049e-05,20.085720478740825,5.5816165208451285e-05,0.0,0.0,5.827481746673584,1.6193205329898767e-05,1.927129176221439e-05,1.926331993390569e-06
http://www.answers.com,codecarbon,2024-12-11T04:47:58,10.0027449610061,6.464760822730547e-05,17.438435924237407,4.8455632097807455e-05,0.0,0.0,5.827481746673584,1.6191976129497796e-05,1.7301122209007836e-05,1.7295380490376258e-06
