url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.cnn.com,codecarbon,2024-12-01T06:20:08,10.002627473000077,0.0001064963490783,32.5,9.03047668791672e-05,0.0,0.0,5.82748031616211,1.6191582199149494e-05,2.8500765933037143e-05,2.8491985888252914e-06
http://www.go.com,codecarbon,2024-12-01T06:20:25,10.00246512800004,0.0001064954007429,32.5,9.030381771666686e-05,0.0,0.0,5.82748031616211,1.6191583026327664e-05,2.850051213764164e-05,2.849204901610817e-06
http://www.corriere.it,codecarbon,2024-12-01T06:22:26,10.002474005000067,0.0001064951214035,32.5,9.030370718958285e-05,0.0,0.0,5.82748031616211,1.6191414213935105e-05,2.8500437380252335e-05,2.849199887645336e-06
http://www.gmw.cn,codecarbon,2024-12-01T06:22:52,10.002470047000088,0.0001064997833374,32.5,9.030764807638896e-05,0.0,0.0,5.82748031616211,1.6192135261025088e-05,2.8501685016325568e-05,2.849200432505576e-06
http://www.weather.com,codecarbon,2024-12-01T06:25:25,10.001911258999826,0.0001064924855484,32.5,9.03013274312506e-05,0.0,0.0,5.82748031616211,1.619115811721944e-05,2.8499731967452768e-05,2.8492109410739582e-06
http://www.dailymail.co.uk,codecarbon,2024-12-01T06:25:59,10.004545290999886,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.espn.go.com,codecarbon,2024-12-01T06:26:18,10.002527805999762,0.0001064961209101,32.5,9.030456436805428e-05,0.0,0.0,5.82748031616211,1.6191556542047942e-05,2.850070487020332e-05,2.8491959400026625e-06
http://www.foxsports.com,codecarbon,2024-12-01T06:26:34,10.00180994900029,0.0001064945329463,32.5,9.030304041596996e-05,0.0,0.0,5.82748031616211,1.619149253041471e-05,2.8500279896177292e-05,2.849215323886569e-06
http://www.indiatimes.com,codecarbon,2024-12-01T06:27:28,10.00193304100003,0.0001064961697703,32.5,9.030443954999736e-05,0.0,0.0,5.82748031616211,1.6191730220386146e-05,2.8500717946289535e-05,2.8492154338682987e-06
http://www.uol.com.br,codecarbon,2024-12-01T06:28:18,10.004827449000004,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.nytimes.com,codecarbon,2024-12-01T06:29:24,10.003167033999944,0.0001064982501143,32.5,9.030637602638893e-05,0.0,0.0,5.82748031616211,1.619187408792534e-05,2.850127469209308e-05,2.84919798019589e-06
http://www.buzzfeed.com,codecarbon,2024-12-01T06:30:21,10.003253918000157,0.0001064957984515,32.5,9.030438845278148e-05,0.0,0.0,5.82748031616211,1.619140999872511e-05,2.850061857318908e-05,2.849189216478092e-06
http://www.ameblo.jp,codecarbon,2024-12-01T06:31:41,10.00295786300012,0.0001064959441524,32.5,9.030440645416483e-05,0.0,0.0,5.82748031616211,1.6191537698243387e-05,2.8500657565955996e-05,2.8491981968286583e-06
http://www.livejournal.com,codecarbon,2024-12-01T06:32:32,10.002797211000145,0.0001065011383816,32.5,9.030880634930318e-05,0.0,0.0,5.82748031616211,1.6192332032372242e-05,2.850204765598085e-05,2.849200783030805e-06
http://www.yelp.com,codecarbon,2024-12-01T06:33:05,10.00454653299994,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.wikihow.com,codecarbon,2024-12-01T06:34:59,10.002905083999847,0.000106486732959,32.5,9.029659711944604e-05,0.0,0.0,5.82748031616211,1.6190135839578212e-05,2.8498192447959977e-05,2.8491986978673143e-06
http://www.forbes.com,codecarbon,2024-12-01T06:38:18,10.00245629200026,0.0001064951863162,32.5,9.030372320485876e-05,0.0,0.0,5.82748031616211,1.619146311135117e-05,2.850045475231685e-05,2.8492067240467143e-06
http://www.foxnews.com,codecarbon,2024-12-01T06:39:10,10.00265330100001,0.0001064982907029,32.5,9.030632347569596e-05,0.0,0.0,5.82748031616211,1.619196722724885e-05,2.850128555450344e-05,2.849206733645825e-06
http://www.answers.com,codecarbon,2024-12-01T06:39:27,10.002839441000106,0.0001064961947982,32.5,9.030466567777616e-05,0.0,0.0,5.82748031616211,1.619152912051545e-05,2.850072464430798e-05,2.849193165240784e-06
http://www.gameforge.com,codecarbon,2024-12-01T06:40:14,10.00241829000015,0.0001064955297846,32.5,9.030400666805263e-05,0.0,0.0,5.82748031616211,1.619152311659218e-05,2.8500546672026537e-05,2.849207645921108e-06
http://www.espncricinfo.com,codecarbon,2024-12-01T06:41:20,10.00319255400018,0.000106499715975,32.5,9.030759516458556e-05,0.0,0.0,5.82748031616211,1.6192120810492412e-05,2.8501666988682388e-05,2.84919945206841e-06
http://www.reference.com,codecarbon,2024-12-01T06:42:25,10.002750864000063,0.0001064961764351,32.5,9.030458145763837e-05,0.0,0.0,5.82748031616211,1.619159497751781e-05,2.850071972992918e-05,2.8492070198432267e-06
http://www.spiegel.de,codecarbon,2024-12-01T06:42:40,10.00269543100012,0.0001064979766338,32.5,9.03061393270812e-05,0.0,0.0,5.82748031616211,1.619183730681246e-05,2.850120150271621e-05,2.8492002258605067e-06
http://www.gamer.com.tw,codecarbon,2024-12-01T06:44:55,10.002548554999976,0.0001064960009521,32.5,9.030446116250168e-05,0.0,0.0,5.82748031616211,1.6191539789661355e-05,2.8500672766819564e-05,2.8491960754337868e-06
http://www.goo.ne.jp,codecarbon,2024-12-01T06:46:18,10.004155869999977,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.bild.de,codecarbon,2024-12-01T06:47:07,10.001963937000257,0.000106496540829,32.5,9.03047092638918e-05,0.0,0.0,5.82748031616211,1.619183156512582e-05,2.8500817249743453e-05,2.8492190546695e-06
http://www.php.net,codecarbon,2024-12-01T06:48:38,10.004899853999632,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.mashable.com,codecarbon,2024-12-01T06:49:27,10.002641489000323,0.0001064962546324,32.5,9.030467444375025e-05,0.0,0.0,5.82748031616211,1.6191580188668845e-05,2.850074065723681e-05,2.849200476354445e-06
http://www.businessinsider.com,codecarbon,2024-12-01T06:49:59,10.002921052000149,0.0001064962376111,32.5,9.030468257777494e-05,0.0,0.0,5.82748031616211,1.61915550333778e-05,2.8500736101972655e-05,2.8491970792190303e-06
http://www.rediff.com,codecarbon,2024-12-01T06:50:51,10.004484324999794,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.gmx.net,codecarbon,2024-12-01T06:51:25,10.002718353000091,0.0001064969015212,32.5,9.030516041805615e-05,0.0,0.0,5.82748031616211,1.6191741103206182e-05,2.8500913778923068e-05,2.849204970281572e-06
http://www.telegraph.co.uk,codecarbon,2024-12-01T06:51:41,10.00282285000003,0.00010650054477,32.5,9.030833088333363e-05,0.0,0.0,5.82748031616211,1.6192213886683914e-05,2.850188879244264e-05,2.8491983705314606e-06
http://www.kaskus.co.id,codecarbon,2024-12-01T06:52:15,10.003024697,0.0001064982617775,32.5,9.030639420833445e-05,0.0,0.0,5.82748031616211,1.6191867569241743e-05,2.8501277813438277e-05,2.8491941229384526e-06
http://www.ettoday.net,codecarbon,2024-12-01T06:53:04,10.00242553399994,0.0001064949475352,32.5,9.030350133819484e-05,0.0,0.0,5.82748031616211,1.6191446197090162e-05,2.8500390849289445e-05,2.8492057891087026e-06
http://www.wp.pl,codecarbon,2024-12-01T06:53:38,10.00197676200014,0.0001064946305355,32.5,9.030314841527476e-05,0.0,0.0,5.82748031616211,1.6191482120268223e-05,2.8500306013183423e-05,2.849214695639352e-06
http://www.goal.com,codecarbon,2024-12-01T06:54:27,10.001947466999807,0.0001064944469411,32.5,9.03029159590278e-05,0.0,0.0,5.82748031616211,1.619153098207215e-05,2.850025687927121e-05,2.849215913411993e-06
http://www.ndtv.com,codecarbon,2024-12-01T06:54:43,10.002964666000024,0.0001064959277802,32.5,9.030441992361088e-05,0.0,0.0,5.82748031616211,1.619150785668773e-05,2.850065318441789e-05,2.849194919310392e-06
http://www.ehow.com,codecarbon,2024-12-01T07:06:50,10.002456322000398,0.0001064966306408,32.5,9.03049537451378e-05,0.0,0.0,5.82748031616211,1.619167689570402e-05,2.850084128536417e-05,2.8492055933718644e-06
http://www.bitauto.com,codecarbon,2024-12-01T07:07:07,10.002575174999947,0.0001064964592487,32.5,9.030478858194566e-05,0.0,0.0,5.82748031616211,1.6191670666776056e-05,2.8500795417060225e-05,2.849207417550406e-06
http://www.varzesh3.com,codecarbon,2024-12-01T07:09:41,10.002415965999717,0.0001064951091332,32.5,9.03036781652808e-05,0.0,0.0,5.82748031616211,1.6191430967941057e-05,2.8500434096450505e-05,2.8492065110769506e-06
http://www.meetup.com,codecarbon,2024-12-01T07:11:23,10.00300614400021,0.0001064956606123,32.5,9.030412750486022e-05,0.0,0.0,5.82748031616211,1.6191533107483974e-05,2.850058168439671e-05,2.849203803622744e-06
http://www.reuters.com,codecarbon,2024-12-01T07:13:17,10.002870587999496,0.0001064965434032,32.5,9.030491692986475e-05,0.0,0.0,5.82748031616211,1.6191626473431326e-05,2.8500817938676735e-05,2.849200660043791e-06
http://www.nih.gov,codecarbon,2024-12-01T07:13:33,10.00264235100076,0.0001064971830764,32.5,9.030557366458691e-05,0.0,0.0,5.82748031616211,1.6191609411863456e-05,2.8500989129285305e-05,2.849196796534989e-06
http://www.chinaz.com,codecarbon,2024-12-01T07:13:53,10.00324497099973,0.0001064968321399,32.5,9.030512089444608e-05,0.0,0.0,5.82748031616211,1.6191711245464903e-05,2.8500895210947785e-05,2.84920692369058e-06
http://www.libero.it,codecarbon,2024-12-01T07:15:33,10.002667968000424,0.0001064860416316,32.5,9.029602992222456e-05,0.0,0.0,5.82748031616211,1.6190011709391397e-05,2.849800743353649e-05,2.8491964849082985e-06
http://www.mobile01.com,codecarbon,2024-12-01T07:15:52,10.00315954100006,0.0001064863971537,32.5,9.029632496804912e-05,0.0,0.0,5.82748031616211,1.619007218568681e-05,2.849810257907724e-05,2.8491984603492568e-06
http://www.gsmarena.com,codecarbon,2024-12-01T07:16:41,10.00242681599957,0.0001064953064993,32.5,9.030378967639364e-05,0.0,0.0,5.82748031616211,1.6191516822913928e-05,2.8500486915957086e-05,2.8492083814060155e-06
http://www.kooora.com,codecarbon,2024-12-01T07:16:57,10.002805557000102,0.0001064968563597,32.5,9.030517751666688e-05,0.0,0.0,5.82748031616211,1.6191678843054287e-05,2.8500901692701287e-05,2.8491948129341897e-06
http://www.in.com,codecarbon,2024-12-01T07:22:04,10.003395895000722,0.000106497140119,32.5,9.030544749236148e-05,0.0,0.0,5.82748031616211,1.619169262666309e-05,2.850097763293282e-05,2.849200698151824e-06
http://www.nba.com,codecarbon,2024-12-01T07:23:26,10.004271476999747,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-01T07:23:58,10.002600732000246,0.0001065016518363,32.5,9.030924267083504e-05,0.0,0.0,5.82748031616211,1.619240916554991e-05,2.8502185067757688e-05,2.8492012874963574e-06
http://www.ign.com,codecarbon,2024-12-01T07:24:15,10.002702452999984,0.0001064959850503,32.5,9.030452140485964e-05,0.0,0.0,5.82748031616211,1.6191463645537797e-05,2.85006685111569e-05,2.849196112280557e-06
http://www.techcrunch.com,codecarbon,2024-12-01T07:24:47,10.002454087999467,0.0001064959401886,32.5,9.030436113471874e-05,0.0,0.0,5.82748031616211,1.619157905392854e-05,2.850065650516608e-05,2.849207588002932e-06
http://www.lenta.ru,codecarbon,2024-12-01T07:26:11,10.002378976000728,0.0001064937566982,32.5,9.030248841249838e-05,0.0,0.0,5.82748031616211,1.6191268285734375e-05,2.850007215509428e-05,2.849208062509133e-06
http://www.irs.gov,codecarbon,2024-12-01T07:27:34,10.002499954000086,0.0001064961676614,32.5,9.030455578264152e-05,0.0,0.0,5.82748031616211,1.6191611878830624e-05,2.850071738189856e-05,2.849207580938689e-06
http://www.repubblica.it,codecarbon,2024-12-01T07:28:26,10.002564584000538,0.0001064958140121,32.5,9.030431364860994e-05,0.0,0.0,5.82748031616211,1.6191500363518015e-05,2.8500622737553244e-05,2.849199437868265e-06
http://www.seznam.cz,codecarbon,2024-12-01T07:29:01,10.003112342999884,0.0001064960931353,32.5,9.030450738471696e-05,0.0,0.0,5.82748031616211,1.619158575067413e-05,2.8500697437079323e-05,2.849199477381523e-06
http://www.elmundo.es,codecarbon,2024-12-01T07:29:55,10.00269622199994,0.0001064984587003,32.5,9.0306553846526e-05,0.0,0.0,5.82748031616211,1.6191904853783516e-05,2.8501330514294973e-05,2.84920177415914e-06
http://www.yaolan.com,codecarbon,2024-12-01T07:31:34,10.002777444999992,0.0001064985666706,32.5,9.030664538818568e-05,0.0,0.0,5.82748031616211,1.6191921282422347e-05,2.8501359409520595e-05,2.849193918519964e-06
http://www.life.com.tw,codecarbon,2024-12-01T07:34:04,10.003219051999622,0.0001064968999397,32.5,9.03052221861156e-05,0.0,0.0,5.82748031616211,1.6191677753640138e-05,2.8500913355677428e-05,2.849199286601212e-06
http://www.rbc.ru,codecarbon,2024-12-01T07:34:39,10.00406778499928,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.justdial.com,codecarbon,2024-12-01T07:36:32,10.002640929000336,0.0001064977490363,32.5,9.030595381527908e-05,0.0,0.0,5.82748031616211,1.6191795221073488e-05,2.850114059260722e-05,2.849204179012693e-06
http://www.gazeta.pl,codecarbon,2024-12-01T07:36:49,10.004102761000468,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.latimes.com,codecarbon,2024-12-01T07:37:05,10.002745945000244,0.0001064952541944,32.5,9.030379864096924e-05,0.0,0.0,5.82748031616211,1.619145555343312e-05,2.8500472918014524e-05,2.8491997392153977e-06
http://www.abcnews.go.com,codecarbon,2024-12-01T07:38:18,10.002634767000018,0.0001064980230622,32.5,9.030615570346928e-05,0.0,0.0,5.82748031616211,1.619186735880504e-05,2.8501213927971045e-05,2.8492018761438777e-06
http://www.informer.com,codecarbon,2024-12-01T07:39:24,10.002629597000125,0.0001064961305518,32.5,9.03045731340292e-05,0.0,0.0,5.82748031616211,1.619155741778861e-05,2.850070745053813e-05,2.849198529595409e-06
http://www.ig.com.br,codecarbon,2024-12-01T07:42:29,10.003351973000465,0.0001064958770347,32.5,9.0304365576388e-05,0.0,0.0,5.82748031616211,1.6191511458393468e-05,2.850063960380296e-05,2.849198638239734e-06
http://www.dzen.ru,codecarbon,2024-12-01T07:46:09,10.003033324000173,0.0001065008711547,32.5,9.030855039374522e-05,0.0,0.0,5.82748031616211,1.6192320761053945e-05,2.8501976140188e-05,2.849204129304815e-06
http://www.fandom.com,codecarbon,2024-12-01T07:46:58,10.00275559199963,0.0001064965641044,32.5,9.030488761666358e-05,0.0,0.0,5.82748031616211,1.6191676487780325e-05,2.8500823478759887e-05,2.8492028322973533e-06
