url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.foxsports.com,codecarbon,2024-12-10T04:53:31,10.002152711007511,7.024780120488006e-05,19.45543551405243,5.405687407879743e-05,0.0,0.0,5.827481746673584,1.619092712608274e-05,1.879985705405241e-05,1.879485622394336e-06
http://www.indiatimes.com,codecarbon,2024-12-10T04:54:25,10.00516890900326,0.0,17.719851962880913,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-10T04:55:15,10.002851482015105,7.022212419091796e-05,19.44462824305628,5.403019377967638e-05,0.0,0.0,5.827481746673584,1.6191930411241793e-05,1.8792985320221795e-05,1.8786692086503856e-06
http://www.nytimes.com,codecarbon,2024-12-10T04:56:22,10.002946079010144,7.156462784958881e-05,19.928085388922323,5.53728606871428e-05,0.0,0.0,5.827481746673584,1.619176716244645e-05,1.9152268834362685e-05,1.9146169404712e-06
http://www.buzzfeed.com,codecarbon,2024-12-10T04:57:16,10.003023925004529,6.447466151594979e-05,17.37630525824125,4.8282775848411744e-05,0.0,0.0,5.827481746673584,1.6191885667538042e-05,1.725483786422133e-05,1.72491823161891e-06
http://www.ameblo.jp,codecarbon,2024-12-10T04:58:34,10.003196268022291,6.857069443874653e-05,18.850475356422443,5.237884440304277e-05,0.0,0.0,5.827481746673584,1.619185003570397e-05,1.835102638708631e-05,1.8344956059453163e-06
http://www.livejournal.com,codecarbon,2024-12-10T04:59:24,10.002716429007704,6.707301697532302e-05,18.311705207813837,5.0881287649443344e-05,0.0,0.0,5.827481746673584,1.6191729325880106e-05,1.795021494896995e-05,1.7944658941630732e-06
http://www.yelp.com,codecarbon,2024-12-10T04:59:59,10.00287028599996,6.796765344333194e-05,18.632299913708454,5.1775046697783225e-05,0.0,0.0,5.827481746673584,1.619260674554871e-05,1.8189639349811427e-05,1.8182942879273195e-06
http://www.wikihow.com,codecarbon,2024-12-10T05:01:55,10.002952612005174,6.52636815683073e-05,17.66028673727394,4.907180175740995e-05,0.0,0.0,5.827481746673584,1.6191879810896915e-05,1.746599698867362e-05,1.7460301646041444e-06
http://www.forbes.com,codecarbon,2024-12-10T05:05:25,10.003088505996857,6.609730110476806e-05,17.960053333673272,4.990524936861196e-05,0.0,0.0,5.827481746673584,1.6192051736155883e-05,1.768909191626018e-05,1.7683200789741574e-06
http://www.foxnews.com,codecarbon,2024-12-10T05:06:19,10.002201070979936,7.13516254631074e-05,19.850988093559824,5.515959190541611e-05,0.0,0.0,5.827481746673584,1.6192033557691074e-05,1.909526470968777e-05,1.90887740473693e-06
http://www.answers.com,codecarbon,2024-12-10T05:06:35,10.002759398979832,6.376450193173924e-05,17.12033957082899,4.7572366946751696e-05,0.0,0.0,5.827481746673584,1.6192134984987757e-05,1.7064783535975913e-05,1.7058885344469267e-06
http://www.gameforge.com,codecarbon,2024-12-10T05:07:23,10.002793502004351,6.683699776516457e-05,18.22636458928697,5.064505968268088e-05,0.0,0.0,5.827481746673584,1.6191938082483473e-05,1.7887051015908796e-05,1.7881090039845348e-06
http://www.espncricinfo.com,codecarbon,2024-12-10T05:08:30,10.00293505800073,6.521269859350622e-05,17.6418257495705,4.902078032770208e-05,0.0,0.0,5.827481746673584,1.6191918265804142e-05,1.745235282299114e-05,1.7446509385088636e-06
http://www.reference.com,codecarbon,2024-12-10T05:09:37,10.002799924986904,6.851165098903204e-05,18.82908457331584,5.2319702689061776e-05,0.0,0.0,5.827481746673584,1.619194829997005e-05,1.833522506098674e-05,1.832906964070183e-06
http://www.spiegel.de,codecarbon,2024-12-10T05:09:53,10.002833195991116,6.817965281857852e-05,18.70959788384567,5.198772659014729e-05,0.0,0.0,5.827481746673584,1.6191926228431444e-05,1.824637504661353e-05,1.8240245931828964e-06
http://www.gamer.com.tw,codecarbon,2024-12-10T05:12:14,10.002747126010943,6.839533335975014e-05,18.786835902446335,5.220299148458139e-05,0.0,0.0,5.827481746673584,1.6192341875167875e-05,1.8304095904403146e-05,1.8298043502656625e-06
http://www.goo.ne.jp,codecarbon,2024-12-10T05:13:41,10.002977858006489,6.482475943143766e-05,17.5022154828855,4.863282029511293e-05,0.0,0.0,5.827481746673584,1.6191939136324732e-05,1.7348531768560105e-05,1.7342841968873853e-06
http://www.bild.de,codecarbon,2024-12-10T05:14:31,10.002708212996367,6.858188643864803e-05,18.854323685458414,5.2389944689697904e-05,0.0,0.0,5.827481746673584,1.6191941748949692e-05,1.835402161248388e-05,1.8347992264074476e-06
http://www.php.net,codecarbon,2024-12-10T05:19:33,10.00188046999392,6.842795094981827e-05,18.79909323512555,5.2235910677583125e-05,0.0,0.0,5.827481746673584,1.6192040272235576e-05,1.831282508909203e-05,1.8307120191301383e-06
http://www.mashable.com,codecarbon,2024-12-10T05:20:23,10.0036247120006,6.760405402322749e-05,18.50229469848978,5.141207974074247e-05,0.0,0.0,5.827481746673584,1.6191974282484586e-05,1.809233214580385e-05,1.8086165436196104e-06
http://www.businessinsider.com,codecarbon,2024-12-10T05:20:58,10.00355501100421,6.727878321830492e-05,18.38386030643121,5.108585920198666e-05,0.0,0.0,5.827481746673584,1.6192924016317396e-05,1.8005282522449203e-05,1.7998073221416228e-06
http://www.rediff.com,codecarbon,2024-12-10T05:21:51,10.00253006897401,6.72678729242808e-05,18.381753014776585,5.107598836075807e-05,0.0,0.0,5.827481746673584,1.619188456352316e-05,1.8002362687741854e-05,1.7996801280200908e-06
http://www.gmx.net,codecarbon,2024-12-10T05:22:25,10.002881458000047,6.614296569534828e-05,17.976586654209175,4.995100662744025e-05,0.0,0.0,5.827481746673584,1.6191959067909326e-05,1.7701312765320762e-05,1.7695425598090531e-06
http://www.telegraph.co.uk,codecarbon,2024-12-10T05:22:42,10.002963151986478,6.77752891165874e-05,18.564648002363725,5.158372404472436e-05,0.0,0.0,5.827481746673584,1.61915650718626e-05,1.813815842395929e-05,1.8132577439677747e-06
http://www.kaskus.co.id,codecarbon,2024-12-10T05:23:16,10.003004969010362,6.593693525949913e-05,17.902434928564215,4.97449767403943e-05,0.0,0.0,5.827481746673584,1.619195851910527e-05,1.7646174488017852e-05,1.764029194810996e-06
http://www.ettoday.net,codecarbon,2024-12-10T05:24:08,10.004355812998256,0.0,18.74907320139836,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-10T05:24:43,10.00309037900297,6.963160997576837e-05,19.23229545129784,5.343983580738919e-05,0.0,0.0,5.827481746673584,1.619177416837701e-05,1.8634950724934988e-05,1.8628789072225524e-06
http://www.goal.com,codecarbon,2024-12-10T05:25:33,10.003543519997038,6.412817986193448e-05,17.251114718158526,4.7936046126583615e-05,0.0,0.0,5.827481746673584,1.6192133735350427e-05,1.7162111751011042e-05,1.7156032167884451e-06
http://www.ndtv.com,codecarbon,2024-12-10T05:25:51,10.00275279599009,7.392068752267236e-05,20.777754795747285,5.772999035062211e-05,0.0,0.0,5.827481746673584,1.6190697172050687e-05,1.978280223619228e-05,1.977780024063692e-06
http://www.ehow.com,codecarbon,2024-12-10T05:38:19,10.003130055003568,6.771662897158554e-05,18.54267919376384,5.152434483055371e-05,0.0,0.0,5.827481746673584,1.6192284141031393e-05,1.812245967863389e-05,1.8116425276721009e-06
http://www.bitauto.com,codecarbon,2024-12-10T05:38:36,10.0025456979929,6.344993621687847e-05,17.007957192562255,4.725820891764848e-05,0.0,0.0,5.827481746673584,1.619172729922999e-05,1.6980598830233437e-05,1.697548521317046e-06
http://www.varzesh3.com,codecarbon,2024-12-10T05:41:27,10.002761040988844,7.145456286964703e-05,19.888359321349057,5.526272754348069e-05,0.0,0.0,5.827481746673584,1.6191835326166346e-05,1.912281302430055e-05,1.911662452557233e-06
http://www.meetup.com,codecarbon,2024-12-10T05:43:10,10.002836033003405,6.487293084634325e-05,17.51935989616276,4.868075977790959e-05,0.0,0.0,5.827481746673584,1.6192171068434534e-05,1.7361423498959885e-05,1.7355620883169649e-06
http://www.reuters.com,codecarbon,2024-12-10T05:45:08,10.002660042024218,6.759610035728982e-05,18.500516531287857,5.140474751265389e-05,0.0,0.0,5.827481746673584,1.6191352844636357e-05,1.8090203569818677e-05,1.8084940052890789e-06
http://www.nih.gov,codecarbon,2024-12-10T05:45:25,10.003563537960872,6.456497666073278e-05,17.408679421739794,4.837303119839369e-05,0.0,0.0,5.827481746673584,1.619194546233953e-05,1.727900818389869e-05,1.7273200900998438e-06
http://www.chinaz.com,codecarbon,2024-12-10T05:45:46,10.003206828027032,6.964281714717108e-05,19.236140419581552,5.345087664955679e-05,0.0,0.0,5.827481746673584,1.6191940497616453e-05,1.863795001055997e-05,1.8631749690228368e-06
http://www.libero.it,codecarbon,2024-12-10T05:47:25,10.002605410001706,6.631994980128147e-05,18.04032510604948,5.012794843566037e-05,0.0,0.0,5.827481746673584,1.6192001365621968e-05,1.774867760571822e-05,1.7742910380911094e-06
http://www.mobile01.com,codecarbon,2024-12-10T05:47:42,10.00278535700636,6.419818271205524e-05,17.276671435817335,4.800621173827076e-05,0.0,0.0,5.827481746673584,1.619197097378405e-05,1.718084605376556e-05,1.7175130211684166e-06
http://www.gsmarena.com,codecarbon,2024-12-10T05:48:32,10.00255528598791,6.820254638571777e-05,18.71816654954475,5.2010668552945546e-05,0.0,0.0,5.827481746673584,1.6191877832771786e-05,1.825250186883844e-05,1.8246899300765783e-06
http://www.kooora.com,codecarbon,2024-12-10T05:48:49,10.004291382036172,0.0,17.936272194103932,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-10T05:53:53,10.002902837994045,7.094077736705812e-05,19.703319745667653,5.474888407685022e-05,0.0,0.0,5.827481746673584,1.6191893290207465e-05,1.8985312720527e-05,1.8979028509865164e-06
http://www.nba.com,codecarbon,2024-12-10T05:55:14,10.005083028052468,0.0,19.190921828379523,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-10T05:55:47,10.002634725009557,6.486312552827882e-05,17.516024587988845,4.867113893687949e-05,0.0,0.0,5.827481746673584,1.6191986591399758e-05,1.7358799380129235e-05,1.7353134733932471e-06
http://www.ign.com,codecarbon,2024-12-10T05:56:03,10.002527714008464,6.891060240897702e-05,18.97279477183536,5.271858967483695e-05,0.0,0.0,5.827481746673584,1.619201273414094e-05,1.8441993237895693e-05,1.8436165672862508e-06
http://www.techcrunch.com,codecarbon,2024-12-10T05:56:36,10.002634093980303,6.836551049117442e-05,18.776736211552315,5.217370479448404e-05,0.0,0.0,5.827481746673584,1.6191805696689522e-05,1.829611464866914e-05,1.8290369835576164e-06
http://www.lenta.ru,codecarbon,2024-12-10T05:58:00,10.003109014010988,6.902489155102311e-05,19.01366721263913,5.28328592106983e-05,0.0,0.0,5.827481746673584,1.619203234032524e-05,1.8472579526668254e-05,1.8466400412438615e-06
http://www.irs.gov,codecarbon,2024-12-10T05:59:25,10.002710998000111,6.437702639057984e-05,17.341100153634816,4.818508660359502e-05,0.0,0.0,5.827481746673584,1.6191939786983946e-05,1.7228708556699633e-05,1.722300290822925e-06
http://www.repubblica.it,codecarbon,2024-12-10T06:00:31,10.002425171958748,6.627952775735413e-05,18.02624800421075,5.008775645906453e-05,0.0,0.0,5.827481746673584,1.619177129828656e-05,1.7737859777478687e-05,1.7732575324616329e-06
http://www.seznam.cz,codecarbon,2024-12-10T06:01:07,10.00271586701274,7.024498493807263e-05,19.452998775484637,5.405312324246493e-05,0.0,0.0,5.827481746673584,1.6191861695609e-05,1.8799103359097225e-05,1.879304143244813e-06
http://www.elmundo.es,codecarbon,2024-12-10T06:02:07,10.002754079003353,6.691007895787138e-05,18.252671872313467,5.071811140778919e-05,0.0,0.0,5.827481746673584,1.6191967550084358e-05,1.7906609150863256e-05,1.7900671848846342e-06
http://www.yaolan.com,codecarbon,2024-12-10T06:03:45,10.002665001025887,6.341185319528111e-05,16.993800329139653,4.7219932498138856e-05,0.0,0.0,5.827481746673584,1.6191920697143994e-05,1.697040697582787e-05,1.6964929665072794e-06
http://www.life.com.tw,codecarbon,2024-12-10T06:09:47,10.00274749705568,6.816619409698993e-05,18.70471188743592,5.197408324590126e-05,0.0,0.0,5.827481746673584,1.6192110851088667e-05,1.8242773196624693e-05,1.823680172920704e-06
http://www.rbc.ru,codecarbon,2024-12-10T06:10:22,10.002851351047866,6.894346558396214e-05,18.984361243300302,5.275141970110218e-05,0.0,0.0,5.827481746673584,1.6192045882859954e-05,1.8450788146510445e-05,1.8444654542620908e-06
http://www.justdial.com,codecarbon,2024-12-10T06:12:18,10.001946274016518,7.10540889005025e-05,19.744639640518617,5.4862365834303095e-05,0.0,0.0,5.827481746673584,1.619172306619853e-05,1.9015637379730423e-05,1.901001508976972e-06
http://www.gazeta.pl,codecarbon,2024-12-10T06:12:35,10.003061024995986,6.86440313326063e-05,18.876990032075444,5.245228196179216e-05,0.0,0.0,5.827481746673584,1.619174937081587e-05,1.8370652953294056e-05,1.8364822160811504e-06
http://www.latimes.com,codecarbon,2024-12-10T06:12:51,10.003238186996896,6.904205946348455e-05,19.020052508339024,5.285024089126886e-05,0.0,0.0,5.827481746673584,1.6191818572217423e-05,1.847717403773673e-05,1.8471060022685349e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T06:14:08,10.001959268003702,7.147568506312221e-05,19.896366560149765,5.528398700493237e-05,0.0,0.0,5.827481746673584,1.619169805818898e-05,1.9128465787963088e-05,1.9122736554879686e-06
http://www.informer.com,codecarbon,2024-12-10T06:15:16,10.002863243978936,6.630038860979542e-05,18.03325086874103,5.010843953116503e-05,0.0,0.0,5.827481746673584,1.6191949078632126e-05,1.7743442600531498e-05,1.7737408807637646e-06
http://www.ig.com.br,codecarbon,2024-12-10T06:18:23,10.002854407008272,6.882067225118596e-05,18.94029152528333,5.262872849183878e-05,0.0,0.0,5.827481746673584,1.6191943759346315e-05,1.8417925949206805e-05,1.841179707440887e-06
http://www.dzen.ru,codecarbon,2024-12-10T06:22:04,10.00326225097524,6.977473440759538e-05,19.283778640576624,5.358285425513705e-05,0.0,0.0,5.827481746673584,1.6191880152456595e-05,1.8673253971629614e-05,1.866721187308148e-06
http://www.fandom.com,codecarbon,2024-12-10T06:22:54,10.002357104036491,6.598024288992366e-05,17.918613919630094,4.978853399746283e-05,0.0,0.0,5.827481746673584,1.6191708892461694e-05,1.7657764562687382e-05,1.765254205462501e-06
