url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.meetup.com,codecarbon,2024-12-08T04:18:20,10.003812444003415,6.889628961719019e-05,18.96598448888411,5.270323410699711e-05,0.0,0.0,5.827481746673584,1.619305551019308e-05,1.8438162819931544e-05,1.8431752245452375e-06
http://www.reuters.com,codecarbon,2024-12-08T04:20:19,10.002610298994114,6.860443710604916e-05,18.86261323189462,5.241248415217489e-05,0.0,0.0,5.827481746673584,1.61919529538734e-05,1.836005666719506e-05,1.8354238687394585e-06
http://www.nih.gov,codecarbon,2024-12-08T04:20:35,10.003355445995112,6.768067347892072e-05,18.530141897883595,5.148866230200895e-05,0.0,0.0,5.827481746673584,1.6192011176911335e-05,1.8112837197775764e-05,1.8107178697181535e-06
http://www.chinaz.com,codecarbon,2024-12-08T04:20:56,10.002991493995069,6.98290941910859e-05,19.303441456515557,5.3637337909836005e-05,0.0,0.0,5.827481746673584,1.6191756281250767e-05,1.8687801845607144e-05,1.868176181342174e-06
http://www.libero.it,codecarbon,2024-12-08T04:22:32,10.002896085003158,6.543599600177322e-05,17.722131087089117,4.924400078406069e-05,0.0,0.0,5.827481746673584,1.6191995217712963e-05,1.7512112121986518e-05,1.7506248271080822e-06
http://www.mobile01.com,codecarbon,2024-12-08T04:22:50,10.002454978006426,6.589144631072644e-05,17.88651783237342,4.969963920412567e-05,0.0,0.0,5.827481746673584,1.6191807106600772e-05,1.7634000644569346e-05,1.762867106892865e-06
http://www.gsmarena.com,codecarbon,2024-12-08T04:23:41,10.003054722998058,6.37054920542366e-05,17.099427411509946,4.751356439971176e-05,0.0,0.0,5.827481746673584,1.6191927654525713e-05,1.704899119453875e-05,1.704338971747796e-06
http://www.kooora.com,codecarbon,2024-12-08T04:23:57,10.003088094992563,6.861557411446187e-05,18.865937111103808,5.242329193859939e-05,0.0,0.0,5.827481746673584,1.6192282175862046e-05,1.8363037175660527e-05,1.8356569271501605e-06
http://www.in.com,codecarbon,2024-12-08T04:29:05,10.00335232100042,7.138675054849455e-05,19.863764517831047,5.519484610028679e-05,0.0,0.0,5.827481746673584,1.6191904448208203e-05,1.910466495528944e-05,1.909825897143318e-06
http://www.nba.com,codecarbon,2024-12-08T04:30:25,10.002049396993243,7.2251354013321e-05,20.17540933993356,5.605956429205992e-05,0.0,0.0,5.827481746673584,1.6191789721261077e-05,1.933605186375288e-05,1.9330146380305994e-06
http://www.timeanddate.com,codecarbon,2024-12-08T04:30:58,10.003079529007664,6.742548324767915e-05,18.437332497254115,5.123283654179245e-05,0.0,0.0,5.827481746673584,1.6192646705885834e-05,1.8044542677710107e-05,1.8038411659705944e-06
http://www.ign.com,codecarbon,2024-12-08T04:31:14,10.002864084002796,6.828539241775407e-05,18.747256318391067,5.20931847300711e-05,0.0,0.0,5.827481746673584,1.61922076876821e-05,1.827467328962499e-05,1.826868186714305e-06
http://www.techcrunch.com,codecarbon,2024-12-08T04:31:48,10.00291084300261,6.471479147992718e-05,17.46286842983813,4.852286909604389e-05,0.0,0.0,5.827481746673584,1.619192238388285e-05,1.7319101925441192e-05,1.7313700613559806e-06
http://www.lenta.ru,codecarbon,2024-12-08T04:33:13,10.0027064599999,6.97416696904072e-05,19.271718260662155,5.354967645081893e-05,0.0,0.0,5.827481746673584,1.6191993239587834e-05,1.86644051258858e-05,1.8658314648950485e-06
http://www.irs.gov,codecarbon,2024-12-08T04:34:37,10.003597801012802,6.423850574125561e-05,17.29131225275073,4.8046603159471526e-05,0.0,0.0,5.827481746673584,1.6191902581784955e-05,1.7191637383486003e-05,1.7185882580711628e-06
http://www.repubblica.it,codecarbon,2024-12-08T04:35:32,10.003497814002912,6.854748975835753e-05,18.84232395844037,5.235574105122778e-05,0.0,0.0,5.827481746673584,1.619174870712975e-05,1.834481630411111e-05,1.833887434191648e-06
http://www.seznam.cz,codecarbon,2024-12-08T04:36:08,10.002892258009524,6.864478827717929e-05,18.87718338920868,5.2452938906761074e-05,0.0,0.0,5.827481746673584,1.6191849370416483e-05,1.837085552831505e-05,1.8364979350137267e-06
http://www.elmundo.es,codecarbon,2024-12-08T04:37:05,10.002462781994836,6.804742264541336e-05,18.66135357436533,5.185490120611022e-05,0.0,0.0,5.827481746673584,1.6192521439302703e-05,1.821098734321007e-05,1.8204685361728769e-06
http://www.yaolan.com,codecarbon,2024-12-08T04:38:43,10.003282089004642,6.813064227873325e-05,18.691358443379546,5.193817182828214e-05,0.0,0.0,5.827481746673584,1.6192470450451107e-05,1.823325874791924e-05,1.8227245998698149e-06
http://www.life.com.tw,codecarbon,2024-12-08T04:44:47,10.002842024012352,6.801237313873443e-05,18.64925634534906,5.182033340067616e-05,0.0,0.0,5.827481746673584,1.6192039738060007e-05,1.8201607324134367e-05,1.8195506419935003e-06
http://www.rbc.ru,codecarbon,2024-12-08T04:45:22,10.002850218996173,7.080659912813911e-05,19.6551598598222,5.461472396952119e-05,0.0,0.0,5.827481746673584,1.6191875158618786e-05,1.8949403671870112e-05,1.8943349686097333e-06
http://www.justdial.com,codecarbon,2024-12-08T04:47:17,10.002763226002571,7.122269112213447e-05,19.804613891905152,5.503067430228173e-05,0.0,0.0,5.827481746673584,1.6192016819853612e-05,1.9060759043488217e-05,1.9054355606257056e-06
http://www.gazeta.pl,codecarbon,2024-12-08T04:47:34,10.002810564998072,6.661145159097409e-05,18.14535644921725,5.041961394676962e-05,0.0,0.0,5.827481746673584,1.6191837644201866e-05,1.7826689897679215e-05,1.78208508994225e-06
http://www.latimes.com,codecarbon,2024-12-08T04:47:50,10.00288659700891,6.614462569276211e-05,17.97693591819804,4.995240107300014e-05,0.0,0.0,5.827481746673584,1.6192224619760234e-05,1.7701757017148795e-05,1.769574165237469e-06
http://www.abcnews.go.com,codecarbon,2024-12-08T04:49:06,10.002107205989889,7.13339143564723e-05,19.84499964715325,5.514198966911216e-05,0.0,0.0,5.827481746673584,1.6191924687361005e-05,1.909052482790708e-05,1.9084551987197573e-06
http://www.informer.com,codecarbon,2024-12-08T04:50:14,10.003080380003668,6.850416479785293e-05,18.82559871622053,5.231170073821678e-05,0.0,0.0,5.827481746673584,1.6192464059634412e-05,1.8333221591530436e-05,1.832656203225687e-06
http://www.ig.com.br,codecarbon,2024-12-08T04:53:22,10.002696009993088,6.824177154857863e-05,18.731957934961617,5.204983080649844e-05,0.0,0.0,5.827481746673584,1.6191940742079323e-05,1.8262999385373728e-05,1.8257018628865264e-06
http://www.dzen.ru,codecarbon,2024-12-08T04:56:58,10.002660754005774,6.964534348877574e-05,19.23695645794725,5.3453313595949736e-05,0.0,0.0,5.827481746673584,1.6192029892826004e-05,1.8638626115153288e-05,1.8632441599731856e-06
http://www.fandom.com,codecarbon,2024-12-08T04:57:48,10.002861179003958,6.867289949559485e-05,18.88700953607174,5.248085281798175e-05,0.0,0.0,5.827481746673584,1.6192046677610504e-05,1.837837870881029e-05,1.8372281946036907e-06
