url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-09T12:44:09,10.003144592017634,5.892548945770071e-05,15.37856023303641,4.273312335313813e-05,0.0,0.0,5.827481746673584,1.6192366104562583e-05,1.5769757339648782e-05,1.5764368282442162e-06
about:blank,codecarbon,2024-12-09T12:44:24,10.00292309600627,6.83415749638557e-05,18.767741389025076,5.214940644171322e-05,0.0,0.0,5.827481746673584,1.6192168522142493e-05,1.8289708974976997e-05,1.82836841810683e-06
http://www.weibo.com,codecarbon,2024-12-09T12:52:08,10.003692579019116,7.313970447635947e-05,20.49443888402666,5.6947784169300575e-05,0.0,0.0,5.827481746673584,1.619192030705895e-05,1.957379399137229e-05,1.9567094717070125e-06
http://www.sohu.com,codecarbon,2024-12-09T12:54:42,10.002749991981544,6.712184336449029e-05,18.328451099944797,5.092960046586964e-05,0.0,0.0,5.827481746673584,1.619224289862054e-05,1.796328196489161e-05,1.7957074459213053e-06
http://www.163.com,codecarbon,2024-12-09T12:55:22,10.002915902005045,6.887249525356297e-05,18.96046226544533,5.268162714526861e-05,0.0,0.0,5.827481746673584,1.6190868108294308e-05,1.8431794924749032e-05,1.8426703875258088e-06
http://www.mail.ru,codecarbon,2024-12-09T12:56:51,10.00306205599918,7.145511549882253e-05,19.888279047671546,5.526313004380369e-05,0.0,0.0,5.827481746673584,1.6191985455018838e-05,1.9122960920025893e-05,1.911652657248986e-06
http://www.imdb.com,codecarbon,2024-12-09T12:57:57,10.002898600010669,6.688248573894894e-05,18.24258844702297,5.069048166346339e-05,0.0,0.0,5.827481746673584,1.619200407548555e-05,1.789922459842898e-05,1.7893112255783394e-06
http://www.craigslist.org,codecarbon,2024-12-09T12:58:49,10.003252864000387,6.500030577758853e-05,17.565272411200464,4.880826599102696e-05,0.0,0.0,5.827481746673584,1.6192039786561466e-05,1.739551183280977e-05,1.7389626416311625e-06
http://www.bbc.co.uk,codecarbon,2024-12-09T12:59:56,10.002815513988024,7.040564568154637e-05,19.510539786821138,5.4213628926423965e-05,0.0,0.0,5.827481746673584,1.6192016755122622e-05,1.88420997085868e-05,1.8835746373647576e-06
http://www.fc2.com,codecarbon,2024-12-09T13:00:29,10.002849798998795,6.726967325604034e-05,18.382422228643176,5.10778064177677e-05,0.0,0.0,5.827481746673584,1.619186683827242e-05,1.800284449612801e-05,1.7997317242840269e-06
http://www.cnn.com,codecarbon,2024-12-09T13:01:03,10.00287223100895,7.568225991694917e-05,21.408658315800263,5.948976036954795e-05,0.0,0.0,5.827481746673584,1.619249954740111e-05,2.025423776349383e-05,2.024677545805959e-06
http://www.go.com,codecarbon,2024-12-09T13:01:19,10.002845279988833,6.826343782113074e-05,18.73968876131702,5.207143776822867e-05,0.0,0.0,5.827481746673584,1.619200005290207e-05,1.826879775656664e-05,1.8262624361321292e-06
http://www.corriere.it,codecarbon,2024-12-09T13:03:19,10.00301526900148,6.9145672282089e-05,19.05732187898237,5.295380014078491e-05,0.0,0.0,5.827481746673584,1.6191872141304306e-05,1.850490310747728e-05,1.8498805778968309e-06
http://www.gmw.cn,codecarbon,2024-12-09T13:03:44,10.001920826005517,6.78286454278143e-05,18.58364119702308,5.163677103160389e-05,0.0,0.0,5.827481746673584,1.619187439621053e-05,1.815243774668256e-05,1.814695391684968e-06
http://www.weather.com,codecarbon,2024-12-09T13:10:46,10.003242935985329,6.471172992600447e-05,17.461754141954444,4.851986853808207e-05,0.0,0.0,5.827481746673584,1.6191861387922397e-05,1.731828258625702e-05,1.7312824967460616e-06
http://www.dailymail.co.uk,codecarbon,2024-12-09T13:11:22,10.00259503000416,6.66387824380674e-05,18.154892376878145,5.044674369069496e-05,0.0,0.0,5.827481746673584,1.6192038747372115e-05,1.7834004233640557e-05,1.782805049019431e-06
http://www.espn.go.com,codecarbon,2024-12-09T13:11:38,10.003238126984796,6.403297788465292e-05,17.21722730261544,4.7840971606084165e-05,0.0,0.0,5.827481746673584,1.619200627856897e-05,1.713663360744652e-05,1.7131010851672257e-06
http://www.foxsports.com,codecarbon,2024-12-09T13:11:55,10.002701820980292,7.024232865672844e-05,19.451841666639123,5.4050270740180206e-05,0.0,0.0,5.827481746673584,1.6192057916548453e-05,1.8798392479770897e-05,1.8792233361028492e-06
http://www.indiatimes.com,codecarbon,2024-12-09T13:12:49,10.005313309986375,0.0,18.940903774018278,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-09T13:13:37,10.002732448017923,7.095212599624208e-05,19.70691068970091,5.4759899641217136e-05,0.0,0.0,5.827481746673584,1.6192226355024944e-05,1.8988349863366307e-05,1.8981703268095384e-06
http://www.nytimes.com,codecarbon,2024-12-09T13:14:45,10.002429999993184,7.04279433500505e-05,19.51886054093609,5.423608783328019e-05,0.0,0.0,5.827481746673584,1.619185551677096e-05,1.8848067055227168e-05,1.8841847749440669e-06
http://www.buzzfeed.com,codecarbon,2024-12-09T13:15:37,10.00276723402203,6.575403040880255e-05,17.836831570997436,4.956220687195616e-05,0.0,0.0,5.827481746673584,1.619182353684574e-05,1.7597225126064547e-05,1.759152807804094e-06
http://www.ameblo.jp,codecarbon,2024-12-09T13:16:54,10.002767193014732,6.573077107203864e-05,17.82817498093924,4.953875601986218e-05,0.0,0.0,5.827481746673584,1.619201505217668e-05,1.759100041584115e-05,1.758504836585251e-06
http://www.livejournal.com,codecarbon,2024-12-09T13:17:45,10.003368842008058,6.754018662435794e-05,18.47922687637315,5.1348098022889824e-05,0.0,0.0,5.827481746673584,1.6192088601467902e-05,1.807523982478394e-05,1.806906227441045e-06
http://www.yelp.com,codecarbon,2024-12-09T13:18:19,10.002708112006076,6.823609835590778e-05,18.730109467235096,5.204425302425802e-05,0.0,0.0,5.827481746673584,1.61918453316502e-05,1.8261481114204784e-05,1.8255678647185796e-06
http://www.wikihow.com,codecarbon,2024-12-09T13:20:16,10.002748517988948,6.443382862145533e-05,17.361301501740694,4.824171053778234e-05,0.0,0.0,5.827481746673584,1.6192118083673424e-05,1.724391008333108e-05,1.7238127527582296e-06
