url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-11T11:58:08,10.0034245569841,5.863663734947034e-05,15.275168283315814,4.244473840020794e-05,0.0,0.0,5.827481746673584,1.6191898949262402e-05,1.5692454160739952e-05,1.5687083538593732e-06
about:blank,codecarbon,2024-12-11T11:58:24,10.00313104497036,6.854251997087405e-05,18.84000075729275,5.235041354696409e-05,0.0,0.0,5.827481746673584,1.6192106423909958e-05,1.8343486279645258e-05,1.8337366711578656e-06
http://www.weibo.com,codecarbon,2024-12-11T12:05:22,10.002899672021158,7.284470414700348e-05,20.38826422905533,5.665263893318579e-05,0.0,0.0,5.827481746673584,1.619206521381766e-05,1.949484541322936e-05,1.9488214088389934e-06
http://www.sohu.com,codecarbon,2024-12-11T12:08:02,10.002684096980374,6.694099396907212e-05,18.26368761747113,5.0748902821312375e-05,0.0,0.0,5.827481746673584,1.619209114775991e-05,1.7914882687991064e-05,1.790894373659798e-06
http://www.163.com,codecarbon,2024-12-11T12:08:40,10.003169036994224,6.938376591562791e-05,19.142708299559622,5.3191621719930055e-05,0.0,0.0,5.827481746673584,1.6192144195697805e-05,1.8568622201872167e-05,1.856243462778292e-06
http://www.mail.ru,codecarbon,2024-12-11T12:10:07,10.003503876039758,7.124242765111114e-05,19.81158797506759,5.505033154023023e-05,0.0,0.0,5.827481746673584,1.619209611088097e-05,1.906604097284565e-05,1.9059555225403768e-06
http://www.imdb.com,codecarbon,2024-12-11T12:11:14,10.002873472985812,7.032938628306938e-05,19.483413502546888,5.413753358776957e-05,0.0,0.0,5.827481746673584,1.6191852695299604e-05,1.8821691015847653e-05,1.88156697474809e-06
http://www.craigslist.org,codecarbon,2024-12-11T12:12:07,10.00211646297248,6.585786527383859e-05,17.873536114942276,4.966546973234499e-05,0.0,0.0,5.827481746673584,1.6192395541493707e-05,1.7625013620315225e-05,1.7619506897076825e-06
http://www.bbc.co.uk,codecarbon,2024-12-11T12:13:14,10.003280485980213,6.950233227146375e-05,19.185477727607964,5.331030792599025e-05,0.0,0.0,5.827481746673584,1.6192024345473496e-05,1.8600353167153635e-05,1.8594112427033445e-06
http://www.fc2.com,codecarbon,2024-12-11T12:13:47,10.00276089203544,6.707806354258302e-05,18.312946503917725,5.08859793198627e-05,0.0,0.0,5.827481746673584,1.6192084222720212e-05,1.795156552139316e-05,1.794548787631843e-06
http://www.cnn.com,codecarbon,2024-12-11T12:14:22,10.002896215009969,7.32597961272635e-05,20.53795661001685,5.706792815430607e-05,0.0,0.0,5.827481746673584,1.6191867972957215e-05,1.96059331591705e-05,1.959947811020368e-06
http://www.go.com,codecarbon,2024-12-11T12:14:38,10.003119013039395,6.698782878200669e-05,18.28078519085369,5.07960292479015e-05,0.0,0.0,5.827481746673584,1.61917995341053e-05,1.7927416714298206e-05,1.7921574302516945e-06
