url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-01T07:48:54,10.002625618999446,0.0001064975588671,32.5,9.030580467638364e-05,0.0,0.0,5.82748031616211,1.619175419075498e-05,2.850108969914137e-05,2.8491969166232854e-06
about:blank,codecarbon,2024-12-01T07:49:10,10.00293900700035,0.0001065009375897,32.5,9.03085790569441e-05,0.0,0.0,5.82748031616211,1.6192358532838492e-05,2.85019939196528e-05,2.8492118104192144e-06
http://www.weibo.com,codecarbon,2024-12-01T07:53:01,10.002938057000392,0.0001065016527998,32.5,9.030925054305614e-05,0.0,0.0,5.82748031616211,1.6192402256747683e-05,2.8502185325589096e-05,2.849200830788112e-06
http://www.sohu.com,codecarbon,2024-12-01T07:55:42,10.002539750000324,0.0001064963154409,32.5,9.030471379582848e-05,0.0,0.0,5.82748031616211,1.6191601645126875e-05,2.850075693093936e-05,2.8491991982183486e-06
http://www.163.com,codecarbon,2024-12-01T07:56:25,10.004076911000084,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.mail.ru,codecarbon,2024-12-01T07:57:55,10.00263601900042,0.0001064966228468,32.5,9.030500774027646e-05,0.0,0.0,5.82748031616211,1.6191615106606852e-05,2.850083919952854e-05,2.8491957538368337e-06
http://www.imdb.com,codecarbon,2024-12-01T07:59:02,10.002498872000617,0.0001064970801425,32.5,9.030533488889238e-05,0.0,0.0,5.82748031616211,1.6191745253667407e-05,2.850096158191217e-05,2.849202697516533e-06
http://www.craigslist.org,codecarbon,2024-12-01T07:59:55,10.001959569000064,0.0001064953144774,32.5,9.030372129999794e-05,0.0,0.0,5.82748031616211,1.619159317747473e-05,2.850048905109009e-05,2.8492152381216007e-06
http://www.bbc.co.uk,codecarbon,2024-12-01T08:01:02,10.004807892999452,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.fc2.com,codecarbon,2024-12-01T08:01:35,10.002556811000431,0.0001064959109787,32.5,9.030433291388898e-05,0.0,0.0,5.82748031616211,1.61915780648766e-05,2.850064868795913e-05,2.8491984936354997e-06
http://www.cnn.com,codecarbon,2024-12-01T08:02:09,10.002702383000724,0.00010649717728,32.5,9.030540643402592e-05,0.0,0.0,5.82748031616211,1.619177084601878e-05,2.850098757804006e-05,2.849202725430176e-06
http://www.go.com,codecarbon,2024-12-01T08:02:26,10.002652498000316,0.0001064951615152,32.5,9.030375114583556e-05,0.0,0.0,5.82748031616211,1.619141036941741e-05,2.8500448115035196e-05,2.849190602222068e-06
http://www.corriere.it,codecarbon,2024-12-01T08:04:25,10.0025436169999,0.0001064967409375,32.5,9.030507179235998e-05,0.0,0.0,5.82748031616211,1.6191669145156095e-05,2.850087080317988e-05,2.849200373831588e-06
