url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-11T02:17:02,10.002861150016544,7.23428939980043e-05,20.207810174696878,5.6150871031772354e-05,0.0,0.0,5.827481746673584,1.6192022966231967e-05,1.9360549977533897e-05,1.9354182579174114e-06
http://www.sohu.com,codecarbon,2024-12-11T02:19:45,10.00277099001687,6.533562241835115e-05,17.686908062222614,4.914424737092332e-05,0.0,0.0,5.827481746673584,1.6191375047427882e-05,1.748524994284401e-05,1.7480132978232748e-06
http://www.163.com,codecarbon,2024-12-11T02:20:23,10.00311602797592,6.902530742252592e-05,19.013888663897788,5.283332559995885e-05,0.0,0.0,5.827481746673584,1.619198182256713e-05,1.8472690823031275e-05,1.846660194491957e-06
http://www.mail.ru,codecarbon,2024-12-11T02:21:52,10.002973569964524,7.071485052164545e-05,19.62174190467533,5.452277750707608e-05,0.0,0.0,5.827481746673584,1.6192073014569268e-05,1.892484972630383e-05,1.8918508639467075e-06
http://www.imdb.com,codecarbon,2024-12-11T02:22:59,10.00340996903833,6.658152630809305e-05,18.134433855326147,5.0389436978183965e-05,0.0,0.0,5.827481746673584,1.61920893299087e-05,1.781868123362448e-05,1.7812923498301828e-06
http://www.craigslist.org,codecarbon,2024-12-11T02:23:50,10.002734853012951,6.630558632703815e-05,18.03517523459893,5.011365259089003e-05,0.0,0.0,5.827481746673584,1.619193373614855e-05,1.774483362401453e-05,1.7738947917395537e-06
http://www.bbc.co.uk,codecarbon,2024-12-11T02:24:57,10.002691171015613,6.93369195499411e-05,19.12595165458013,5.31448897380998e-05,0.0,0.0,5.827481746673584,1.6192029811841415e-05,1.855608508379426e-05,1.8549887419879728e-06
http://www.fc2.com,codecarbon,2024-12-11T02:25:30,10.003005790989846,6.491787125755769e-05,17.536752947891774,4.872669925910615e-05,0.0,0.0,5.827481746673584,1.6191171998451324e-05,1.7373450541690108e-05,1.736834073936264e-06
http://www.cnn.com,codecarbon,2024-12-11T02:26:04,10.003623249009252,7.306464199177253e-05,20.467835812280647,5.687273160925963e-05,0.0,0.0,5.827481746673584,1.61919103825129e-05,1.9553705619122117e-05,1.954749183308106e-06
http://www.go.com,codecarbon,2024-12-11T02:26:20,10.003104384988546,6.338198995736559e-05,16.982965677948126,4.719003525199784e-05,0.0,0.0,5.827481746673584,1.6191954705367965e-05,1.6962414916370065e-05,1.69567608929859e-06
