url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.foxnews.com,codecarbon,2024-12-08T13:24:46,10.002647418994457,7.170700082078079e-05,19.977679559013247,5.55141624668503e-05,0.0,0.0,5.827481746673584,1.6192838353930707e-05,1.9190370973659e-05,1.9183105876821477e-06
http://www.answers.com,codecarbon,2024-12-08T13:25:02,10.003002033990924,6.800620649332657e-05,18.64730600274909,5.181435728478581e-05,0.0,0.0,5.827481746673584,1.6191849208540762e-05,1.8199956994156876e-05,1.8194037154814443e-06
http://www.gameforge.com,codecarbon,2024-12-08T13:25:50,10.003164748995914,6.498519460863567e-05,17.560240267036434,4.879345292361972e-05,0.0,0.0,5.827481746673584,1.619174168501639e-05,1.7391467751552182e-05,1.7385865055687608e-06
http://www.espncricinfo.com,codecarbon,2024-12-08T13:26:57,10.002108066997607,6.605600379148806e-05,17.94538071122515,4.986406128010615e-05,0.0,0.0,5.827481746673584,1.6191942511381693e-05,1.7678039846685985e-05,1.76724021436342e-06
http://www.reference.com,codecarbon,2024-12-08T13:28:03,10.003195757992216,6.750970886315946e-05,18.468141733291404,5.131738688720928e-05,0.0,0.0,5.827481746673584,1.6192321975948883e-05,1.806708330537657e-05,1.8061040951626075e-06
http://www.spiegel.de,codecarbon,2024-12-08T13:28:19,10.004897809005342,0.0,17.37732944501604,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gamer.com.tw,codecarbon,2024-12-08T13:30:38,10.005417274995123,0.0,18.91251048465041,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goo.ne.jp,codecarbon,2024-12-08T13:32:03,10.003587582003092,6.639181176415661e-05,18.06620095878101,5.019988571543232e-05,0.0,0.0,5.827481746673584,1.619192604872385e-05,1.7767909447947202e-05,1.7762028275208349e-06
http://www.bild.de,codecarbon,2024-12-08T13:32:53,10.004606765010976,0.0,20.08186553708609,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.php.net,codecarbon,2024-12-08T13:37:57,10.003295324000646,6.847545341219681e-05,18.815884227416973,5.228324460433958e-05,0.0,0.0,5.827481746673584,1.6192208807856365e-05,1.832553779307876e-05,1.8319588590970051e-06
http://www.mashable.com,codecarbon,2024-12-08T13:38:47,10.00308426799893,6.79118770728366e-05,18.61312152254,5.171971082018005e-05,0.0,0.0,5.827481746673584,1.619216625265525e-05,1.8174712365986653e-05,1.8168746472767697e-06
http://www.businessinsider.com,codecarbon,2024-12-08T13:39:20,10.00422791299934,0.0,18.265290454728465,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.rediff.com,codecarbon,2024-12-08T13:40:13,10.003435435995923,6.34774456951849e-05,17.017192488696026,4.7285363939371904e-05,0.0,0.0,5.827481746673584,1.6192081755811265e-05,1.6987960971836386e-05,1.6982272002400422e-06
http://www.gmx.net,codecarbon,2024-12-08T13:40:47,10.003356189001352,6.41891354008911e-05,17.273440425764278,4.799727756445767e-05,0.0,0.0,5.827481746673584,1.6191857836432132e-05,1.7178424794257133e-05,1.7172669204176649e-06
http://www.telegraph.co.uk,codecarbon,2024-12-08T13:41:04,10.002963210994494,7.209763875051442e-05,20.119748486121303,5.590578472459192e-05,0.0,0.0,5.827481746673584,1.6191854025922065e-05,1.9294914277690443e-05,1.92885999751048e-06
http://www.kaskus.co.id,codecarbon,2024-12-08T13:41:38,10.004375689997689,0.0,18.033675719930123,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ettoday.net,codecarbon,2024-12-08T13:42:33,10.00310788200295,7.073240594862758e-05,19.62864953676232,5.454055724352265e-05,0.0,0.0,5.827481746673584,1.619184870510536e-05,1.8929547944783725e-05,1.8923742751750847e-06
http://www.wp.pl,codecarbon,2024-12-08T13:43:08,10.00313293900399,6.94561812514833e-05,19.16922553801673,5.326433900032686e-05,0.0,0.0,5.827481746673584,1.6191842251159043e-05,1.8588002138884493e-05,1.8582117771232684e-06
http://www.goal.com,codecarbon,2024-12-08T13:43:57,10.003651662002085,6.366419512400523e-05,17.08458786482859,4.747239742233095e-05,0.0,0.0,5.827481746673584,1.619179770167298e-05,1.7037939227476737e-05,1.703218628635187e-06
http://www.ndtv.com,codecarbon,2024-12-08T13:44:15,10.004613837998477,0.0,20.466510201583723,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ehow.com,codecarbon,2024-12-08T13:56:35,10.003029886996956,6.698452935236486e-05,18.279418253142392,5.079252813399056e-05,0.0,0.0,5.827481746673584,1.6192001218374302e-05,1.792653371433849e-05,1.7920577099107408e-06
http://www.bitauto.com,codecarbon,2024-12-08T13:56:51,10.00605891799205,0.0,18.71234472320868,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.varzesh3.com,codecarbon,2024-12-08T13:59:23,10.0029103919951,7.215107623252497e-05,20.138883131625725,5.595918365620088e-05,0.0,0.0,5.827481746673584,1.619189257632452e-05,1.930921532350069e-05,1.9302919286476345e-06
http://www.meetup.com,codecarbon,2024-12-08T14:01:08,10.002896595004133,6.780046212432646e-05,18.572874593083537,5.160831461995148e-05,0.0,0.0,5.827481746673584,1.6192147504374543e-05,1.814489527463643e-05,1.8138830621932708e-06
http://www.reuters.com,codecarbon,2024-12-08T14:03:06,10.002095322997777,6.888793595103034e-05,18.9648009703475,5.269610104573566e-05,0.0,0.0,5.827481746673584,1.6191834905293807e-05,1.8435927195086573e-05,1.8430179721419809e-06
http://www.nih.gov,codecarbon,2024-12-08T14:03:22,10.002403981998214,6.592830510929182e-05,17.899676272507477,4.973643201133804e-05,0.0,0.0,5.827481746673584,1.6191873097954213e-05,1.7643864869958982e-05,1.7638450498883574e-06
http://www.chinaz.com,codecarbon,2024-12-08T14:03:44,10.004514640997511,0.0,19.48790647087809,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.libero.it,codecarbon,2024-12-08T14:05:21,10.003180739004163,6.522023324354725e-05,17.644824082004423,4.902834172264281e-05,0.0,0.0,5.827481746673584,1.6191891520904878e-05,1.7454369261104413e-05,1.744899636788888e-06
http://www.mobile01.com,codecarbon,2024-12-08T14:05:38,10.002932161994975,6.406135113332101e-05,17.229855661140366,4.787107246349322e-05,0.0,0.0,5.827481746673584,1.619027866982866e-05,1.7144226913001596e-05,1.714026478826012e-06
http://www.gsmarena.com,codecarbon,2024-12-08T14:06:28,10.002683285012608,6.356803525467761e-05,17.050123386659017,4.737611956753124e-05,0.0,0.0,5.827481746673584,1.619191568714637e-05,1.7012204730926933e-05,1.7006807918041237e-06
http://www.kooora.com,codecarbon,2024-12-08T14:06:44,10.002059485996142,6.725336404174616e-05,18.37656392543817,5.106150584917313e-05,0.0,0.0,5.827481746673584,1.619185819257303e-05,1.799847979158057e-05,1.7992976549726717e-06
http://www.in.com,codecarbon,2024-12-08T14:11:47,10.002044658001978,7.090231340476164e-05,19.68977304341132,5.471044265720898e-05,0.0,0.0,5.827481746673584,1.6191870747552222e-05,1.8975018918009155e-05,1.896918080168092e-06
http://www.nba.com,codecarbon,2024-12-08T14:13:10,10.002842043002602,6.97366195381837e-05,19.269888408381014,5.354464144679064e-05,0.0,0.0,5.827481746673584,1.619197809139307e-05,1.866305359404796e-05,1.8656873642726803e-06
http://www.timeanddate.com,codecarbon,2024-12-08T14:13:42,10.003203102009138,6.388161584556899e-05,17.16272443445155,4.7689587040527365e-05,0.0,0.0,5.827481746673584,1.6192028805041194e-05,1.7096125795822842e-05,1.709047627570031e-06
http://www.ign.com,codecarbon,2024-12-08T14:13:58,10.003238197998144,6.828637052204087e-05,18.74782191109314,5.209429945318353e-05,0.0,0.0,5.827481746673584,1.6192071068856905e-05,1.827493505184973e-05,1.826871998763396e-06
http://www.techcrunch.com,codecarbon,2024-12-08T14:14:31,10.002689647997611,6.457074053003477e-05,17.41105291959123,4.837894398090209e-05,0.0,0.0,5.827481746673584,1.6191796549133112e-05,1.7280550722129084e-05,1.7275090996996476e-06
http://www.lenta.ru,codecarbon,2024-12-08T14:15:57,10.00274120499671,6.594222786724876e-05,17.90461686313112,4.975044396698936e-05,0.0,0.0,5.827481746673584,1.6191783900259844e-05,1.7647590906288285e-05,1.7641921992210309e-06
http://www.irs.gov,codecarbon,2024-12-08T14:17:21,10.002912224998,6.609075270467418e-05,17.957671072101455,4.989869269669822e-05,0.0,0.0,5.827481746673584,1.6192060007977262e-05,1.768733942033012e-05,1.768139592872467e-06
http://www.repubblica.it,codecarbon,2024-12-08T14:18:15,10.00309429698973,7.023002107956963e-05,19.44742559422156,5.403803461928244e-05,0.0,0.0,5.827481746673584,1.6191986460287622e-05,1.8795098701356382e-05,1.8788915579262497e-06
http://www.seznam.cz,codecarbon,2024-12-08T14:18:52,10.003297056988233,6.831778466369343e-05,18.75963618862593,5.212591753403495e-05,0.0,0.0,5.827481746673584,1.6191867129658043e-05,1.828334216726676e-05,1.8277650353414229e-06
http://www.elmundo.es,codecarbon,2024-12-08T14:19:48,10.002713733003477,6.726823384949412e-05,18.381584143496667,5.107627224987428e-05,0.0,0.0,5.827481746673584,1.6191961599620278e-05,1.80024592792696e-05,1.7996529487589478e-06
http://www.yaolan.com,codecarbon,2024-12-08T14:21:25,10.003141134991893,6.848550532589578e-05,18.819788133644547,5.229363683487663e-05,0.0,0.0,5.827481746673584,1.619186849102089e-05,1.832822790632724e-05,1.832225391895688e-06
http://www.life.com.tw,codecarbon,2024-12-08T14:27:31,10.002788031997625,6.776043398533729e-05,18.558642010639364,5.15684318102682e-05,0.0,0.0,5.827481746673584,1.619200217507083e-05,1.8134182864023785e-05,1.812807612790369e-06
http://www.rbc.ru,codecarbon,2024-12-08T14:28:06,10.00594516399724,0.0,19.796525741441812,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.justdial.com,codecarbon,2024-12-08T14:30:01,10.003680185996927,7.088617562497207e-05,19.6837174805962,5.469441292216097e-05,0.0,0.0,5.827481746673584,1.619176270280763e-05,1.897070009310598e-05,1.8964374774344388e-06
http://www.gazeta.pl,codecarbon,2024-12-08T14:30:18,10.005323008008418,0.0,18.158849711131538,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.latimes.com,codecarbon,2024-12-08T14:30:34,10.003682290000144,6.423070171955939e-05,17.288310150211643,4.803873676429218e-05,0.0,0.0,5.827481746673584,1.6191964955267202e-05,1.718954885559197e-05,1.7183627071831934e-06
http://www.abcnews.go.com,codecarbon,2024-12-08T14:31:52,10.003182663000189,7.150499824251297e-05,19.90638499428775,5.531316786160957e-05,0.0,0.0,5.827481746673584,1.6191830380900794e-05,1.913631063965842e-05,1.912995815065262e-06
http://www.informer.com,codecarbon,2024-12-08T14:33:00,10.002858805004507,6.350011187052085e-05,17.025079806410776,4.730772979059938e-05,0.0,0.0,5.827481746673584,1.6192382079920596e-05,1.6994026939012863e-05,1.698827647199271e-06
http://www.ig.com.br,codecarbon,2024-12-08T14:36:08,10.002643791987794,6.66092483790591e-05,18.144877227544047,5.041750727841944e-05,0.0,0.0,5.827481746673584,1.619174110064313e-05,1.782610026969996e-05,1.782065725111427e-06
http://www.dzen.ru,codecarbon,2024-12-08T14:39:44,10.003009036998264,6.92351712044785e-05,19.089500573259222,5.3043326601293767e-05,0.0,0.0,5.827481746673584,1.6191844603185603e-05,1.8528854988084965e-05,1.852272221849058e-06
http://www.fandom.com,codecarbon,2024-12-08T14:40:34,10.002222741997684,6.891500202046638e-05,18.974284511419988,5.272305662285502e-05,0.0,0.0,5.827481746673584,1.619194539760789e-05,1.844317067072141e-05,1.84371248351248e-06
