url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.foxsports.com,codecarbon,2024-12-07T10:22:11,10.002938946003267,6.75261621491622e-05,18.474492387516023,5.133424690069617e-05,0.0,0.0,5.827481746673584,1.6191915248466027e-05,1.807148656668314e-05,1.8065641715545376e-06
http://www.indiatimes.com,codecarbon,2024-12-07T10:23:05,10.00278795199847,6.729264665977785e-05,18.39042394447115,5.110069338052151e-05,0.0,0.0,5.827481746673584,1.6191953279256132e-05,1.8008992684383175e-05,1.8003066440369617e-06
http://www.uol.com.br,codecarbon,2024-12-07T10:23:54,10.00314919000084,7.036415470502901e-05,19.496126564550547,5.417235583784867e-05,0.0,0.0,5.827481746673584,1.619179886718056e-05,1.8830995810469302e-05,1.882500031894908e-06
http://www.nytimes.com,codecarbon,2024-12-07T10:25:01,10.002874245001294,7.144829120500715e-05,19.885992610097688,5.525637420506456e-05,0.0,0.0,5.827481746673584,1.619191699994281e-05,1.912113458886651e-05,1.9114965793728108e-06
http://www.buzzfeed.com,codecarbon,2024-12-07T10:25:52,10.002845489998435,6.848641273670634e-05,18.82004062647538,5.2294497391119216e-05,0.0,0.0,5.827481746673584,1.6191915345586906e-05,1.8328470749422917e-05,1.8322451833156425e-06
http://www.ameblo.jp,codecarbon,2024-12-07T10:27:12,10.002429380001558,6.471702108986656e-05,17.4639148377378,4.852527243129692e-05,0.0,0.0,5.827481746673584,1.619174865856942e-05,1.731969861811216e-05,1.7314506070462888e-06
http://www.livejournal.com,codecarbon,2024-12-07T10:28:02,10.0033242180034,6.935076588919509e-05,19.13113540573437,5.315882141591205e-05,0.0,0.0,5.827481746673584,1.619194447328282e-05,1.8559790668798253e-05,1.855379949851488e-06
http://www.yelp.com,codecarbon,2024-12-07T10:28:35,10.00314009199792,6.7617672398451e-05,18.50974100528006,5.1427325030715607e-05,0.0,0.0,5.827481746673584,1.6190347367735832e-05,1.8095976722618456e-05,1.8091663136416995e-06
http://www.wikihow.com,codecarbon,2024-12-07T10:30:32,10.002638802001456,6.869637968865382e-05,18.895848958884244,5.250461700366006e-05,0.0,0.0,5.827481746673584,1.6191762684993755e-05,1.8384662525036764e-05,1.837884758998941e-06
http://www.forbes.com,codecarbon,2024-12-07T10:33:50,10.002949515997898,6.792530772626194e-05,18.618027335885795,5.173340944224572e-05,0.0,0.0,5.827481746673584,1.6191898284016e-05,1.8178306704317743e-05,1.8172201834885383e-06
http://www.foxnews.com,codecarbon,2024-12-07T10:34:44,10.002915971999755,7.083779531946808e-05,19.666409121642427,5.464596455006729e-05,0.0,0.0,5.827481746673584,1.6191830769401007e-05,1.8957752458987048e-05,1.8951687587303572e-06
http://www.answers.com,codecarbon,2024-12-07T10:35:00,10.00284541000292,6.722181253502376e-05,18.364935309378037,5.102989193498872e-05,0.0,0.0,5.827481746673584,1.6191920600034607e-05,1.7990035914247984e-05,1.7984158739723768e-06
http://www.gameforge.com,codecarbon,2024-12-07T10:35:47,10.00311972399868,6.671307396582862e-05,18.181761757304937,5.052112625020255e-05,0.0,0.0,5.827481746673584,1.619194771562628e-05,1.785388628088285e-05,1.7847910939513824e-06
http://www.espncricinfo.com,codecarbon,2024-12-07T10:36:53,10.00279194000177,6.914859991651381e-05,19.061049441191575,5.295843708893674e-05,0.0,0.0,5.827481746673584,1.6190162827577287e-05,1.850568660685713e-05,1.8501546515795768e-06
http://www.reference.com,codecarbon,2024-12-07T10:37:58,10.002791438000711,6.429990967464841e-05,17.315632615953007,4.810956376539652e-05,0.0,0.0,5.827481746673584,1.6190345909252325e-05,1.720807042694889e-05,1.720380751268811e-06
http://www.spiegel.de,codecarbon,2024-12-07T10:38:14,10.002998616997502,6.800696176434418e-05,18.64772003256601,5.18151964521256e-05,0.0,0.0,5.827481746673584,1.6191765312217714e-05,1.82001591212972e-05,1.819436486016868e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T10:40:30,10.002758507998806,6.822543759724999e-05,18.72574456869821,5.20331360709201e-05,0.0,0.0,5.827481746673584,1.619230152632989e-05,1.825862806065096e-05,1.8252543069823045e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T10:41:56,10.002603816999908,6.861836183876154e-05,18.86781635451556,5.2426601941248097e-05,0.0,0.0,5.827481746673584,1.619175989751344e-05,1.8363783232013077e-05,1.835808972750055e-06
http://www.bild.de,codecarbon,2024-12-07T10:42:45,10.00300584100114,7.081176293750532e-05,19.657019819684766,5.461999202929172e-05,0.0,0.0,5.827481746673584,1.6191770908213603e-05,1.895078562086112e-05,1.89445834029548e-06
http://www.php.net,codecarbon,2024-12-07T10:44:16,10.003251560996432,6.778932660533345e-05,18.56868891804236,5.159707877762983e-05,0.0,0.0,5.827481746673584,1.6192247827703614e-05,1.8141915164772687e-05,1.813559892558318e-06
http://www.mashable.com,codecarbon,2024-12-07T10:45:06,10.002782601997753,6.845396804188927e-05,18.80835405879416,5.226204014293235e-05,0.0,0.0,5.827481746673584,1.619192789895866e-05,1.8319787835306252e-05,1.8313719036924191e-06
http://www.businessinsider.com,codecarbon,2024-12-07T10:45:38,10.003175199002726,6.607479636144137e-05,17.952077978478332,4.9882832961790045e-05,0.0,0.0,5.827481746673584,1.6191963399651323e-05,1.768306915184148e-05,1.767722268090062e-06
http://www.rediff.com,codecarbon,2024-12-07T10:46:30,10.00273955100056,6.823555202591786e-05,18.729573821508463,5.204346469029394e-05,0.0,0.0,5.827481746673584,1.6192087335624352e-05,1.826133490427997e-05,1.8255280900001395e-06
http://www.gmx.net,codecarbon,2024-12-07T10:47:04,10.003539511999406,6.556009535908791e-05,17.766743899279533,4.9368116438906415e-05,0.0,0.0,5.827481746673584,1.6191978920181496e-05,1.7545323840189794e-05,1.753937150718953e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T10:47:20,10.002661003996764,7.197264625143779e-05,20.07475679923472,5.5780775180138895e-05,0.0,0.0,5.827481746673584,1.6191871071298027e-05,1.9261463535102247e-05,1.9255251958344143e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T10:47:54,10.003312516000731,6.824557088207922e-05,18.733623851996096,5.205382330969108e-05,0.0,0.0,5.827481746673584,1.6191747572385975e-05,1.8264016170603525e-05,1.8258197684677056e-06
http://www.ettoday.net,codecarbon,2024-12-07T10:48:40,10.002848064999853,6.913740121086351e-05,19.057058827901272,5.294728152445936e-05,0.0,0.0,5.827481746673584,1.6190119686406747e-05,1.8502689586853867e-05,1.8498629491004831e-06
http://www.wp.pl,codecarbon,2024-12-07T10:49:14,10.004338810998888,0.0,19.39785319822996,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T10:50:03,10.00281401200118,6.550876841297099e-05,17.750894672010926,4.931854084368886e-05,0.0,0.0,5.827481746673584,1.6190227569281256e-05,1.7531587620216258e-05,1.7527546525178565e-06
http://www.ndtv.com,codecarbon,2024-12-07T10:50:19,10.00288964200081,7.113403364073304e-05,19.77483319881603,5.494336451021195e-05,0.0,0.0,5.827481746673584,1.619066913052065e-05,1.903703235100031e-05,1.9032214572364377e-06
http://www.ehow.com,codecarbon,2024-12-07T11:02:30,10.002703934998864,6.634093705087767e-05,18.04780390719221,5.014883511903629e-05,0.0,0.0,5.827481746673584,1.619210193184095e-05,1.7754294255429952e-05,1.774854175426199e-06
http://www.bitauto.com,codecarbon,2024-12-07T11:02:46,10.0026014019968,6.779570699804241e-05,18.571338279517576,5.1603606005075006e-05,0.0,0.0,5.827481746673584,1.6192100992970006e-05,1.8143622698229764e-05,1.8137670988360645e-06
http://www.varzesh3.com,codecarbon,2024-12-07T11:05:32,10.002798572000756,7.212946641755452e-05,20.131070836962294,5.593756808335189e-05,0.0,0.0,5.827481746673584,1.6191898334201767e-05,1.9303432061598767e-05,1.9296970077506577e-06
http://www.meetup.com,codecarbon,2024-12-07T11:07:13,10.00279961400156,6.406328708181454e-05,17.228114028025193,4.7871296908119296e-05,0.0,0.0,5.827481746673584,1.6191990173695242e-05,1.714474501540936e-05,1.7139029392481156e-06
http://www.reuters.com,codecarbon,2024-12-07T11:09:08,10.003122028996586,6.896104260283205e-05,18.990659251422617,5.276916971530196e-05,0.0,0.0,5.827481746673584,1.6191872887529653e-05,1.8455492143455016e-05,1.8449199785582967e-06
http://www.nih.gov,codecarbon,2024-12-07T11:09:25,10.002350060000026,6.517197500867551e-05,17.62770280786262,4.898024085082768e-05,0.0,0.0,5.827481746673584,1.6191734157848265e-05,1.744145429577156e-05,1.743626335104102e-06
http://www.chinaz.com,codecarbon,2024-12-07T11:09:45,10.003186009002093,6.934522768381468e-05,19.129313987462638,5.315347252274512e-05,0.0,0.0,5.827481746673584,1.619175516107043e-05,1.855830852319799e-05,1.8552314023791783e-06
http://www.libero.it,codecarbon,2024-12-07T11:11:25,10.00275029200202,6.57538146533812e-05,17.83802521227792,4.956285520580847e-05,0.0,0.0,5.827481746673584,1.61909594475736e-05,1.7597167385167197e-05,1.7592364346004382e-06
http://www.mobile01.com,codecarbon,2024-12-07T11:11:42,10.003134702998068,6.659025079595697e-05,18.137241610548717,5.039806642953212e-05,0.0,0.0,5.827481746673584,1.619218436642398e-05,1.7821016098515646e-05,1.7814876491716453e-06
http://www.gsmarena.com,codecarbon,2024-12-07T11:12:32,10.003189504997865,6.723160180973145e-05,18.3681838067314,5.103945360930562e-05,0.0,0.0,5.827481746673584,1.6192148200425832e-05,1.7992655739523973e-05,1.798666665078066e-06
http://www.kooora.com,codecarbon,2024-12-07T11:12:48,10.00274489200092,6.744368919596455e-05,18.445066797092643,5.125196794598594e-05,0.0,0.0,5.827481746673584,1.6191721249978613e-05,1.8049414990002448e-05,1.8043609804985229e-06
http://www.in.com,codecarbon,2024-12-07T11:18:24,10.001949850000528,7.005579816451481e-05,19.38476565139445,5.3863711979823536e-05,0.0,0.0,5.827481746673584,1.6192086184691704e-05,1.874847281638399e-05,1.8742474707188955e-06
http://www.nba.com,codecarbon,2024-12-07T11:19:45,10.00324833600098,7.029783499957684e-05,19.471934399220924,5.410594967361626e-05,0.0,0.0,5.827481746673584,1.6191885325961015e-05,1.8813247198256125e-05,1.880700291596083e-06
http://www.timeanddate.com,codecarbon,2024-12-07T11:20:17,10.005134414001075,0.0,18.04324974940489,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ign.com,codecarbon,2024-12-07T11:20:33,10.002884925001126,6.59752200575462e-05,17.918752044244435,4.97849359390283e-05,0.0,0.0,5.827481746673584,1.6190284118517903e-05,1.7656420342240624e-05,1.765231604812979e-06
http://www.techcrunch.com,codecarbon,2024-12-07T11:21:05,10.003064040000028,6.87408227273683e-05,18.911299243329797,5.254874231673708e-05,0.0,0.0,5.827481746673584,1.6192080410631655e-05,1.839655645994361e-05,1.8390523417477e-06
http://www.lenta.ru,codecarbon,2024-12-07T11:22:28,10.00435828800255,0.0,19.042961080732105,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.irs.gov,codecarbon,2024-12-07T11:23:52,10.00266118500076,6.830287997650064e-05,18.75331585953701,5.211042613275166e-05,0.0,0.0,5.827481746673584,1.619245384374985e-05,1.827935334507147e-05,1.827345550142928e-06
http://www.repubblica.it,codecarbon,2024-12-07T11:24:43,10.006000328001392,0.0,18.96656639346009,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.seznam.cz,codecarbon,2024-12-07T11:25:19,10.00373535900144,6.843056335190806e-05,18.80005263122444,5.223899206893701e-05,0.0,0.0,5.827481746673584,1.619157128297192e-05,1.8313524225364343e-05,1.830735742680484e-06
http://www.elmundo.es,codecarbon,2024-12-07T11:26:11,10.0032200429996,6.730536180251517e-05,18.39559251564932,5.111383227992226e-05,0.0,0.0,5.827481746673584,1.6191529522592042e-05,1.8012395536312446e-05,1.80068647566143e-06
http://www.yaolan.com,codecarbon,2024-12-07T11:27:51,10.002826134001223,6.337016684927754e-05,16.978725995116314,4.717827385370029e-05,0.0,0.0,5.827481746673584,1.619189299557726e-05,1.695925079253733e-05,1.6953618147873458e-06
http://www.life.com.tw,codecarbon,2024-12-07T11:30:18,10.002690198998607,6.538402316758063e-05,17.70612165265738,4.9193878521740925e-05,0.0,0.0,5.827481746673584,1.619014464583797e-05,1.749820304815415e-05,1.7494296218420887e-06
http://www.rbc.ru,codecarbon,2024-12-07T11:30:52,10.002714644000662,7.116610957012132e-05,19.78458238808456,5.4974287590506266e-05,0.0,0.0,5.827481746673584,1.6191821979615918e-05,1.904561657537461e-05,1.903947103966112e-06
http://www.justdial.com,codecarbon,2024-12-07T11:32:48,10.00283923799725,7.150741447286418e-05,19.90727164435862,5.531554119684104e-05,0.0,0.0,5.827481746673584,1.619187327602401e-05,1.9136957276056493e-05,1.9130524216411896e-06
http://www.gazeta.pl,codecarbon,2024-12-07T11:33:05,10.002662516999408,6.778885949913771e-05,18.56976693258771,5.159743488902455e-05,0.0,0.0,5.827481746673584,1.619142461011403e-05,1.814179015687846e-05,1.81364088141555e-06
http://www.latimes.com,codecarbon,2024-12-07T11:33:21,10.00258081299762,6.689442845807594e-05,18.24735887850013,5.070264583986045e-05,0.0,0.0,5.827481746673584,1.6191782618215494e-05,1.7902420732807296e-05,1.7896827068771595e-06
http://www.abcnews.go.com,codecarbon,2024-12-07T11:34:38,10.003200946997822,7.083416615401295e-05,19.664851114695548,5.464218399148929e-05,0.0,0.0,5.827481746673584,1.619198216252539e-05,1.895678121446951e-05,1.8950509086777264e-06
http://www.informer.com,codecarbon,2024-12-07T11:35:44,10.003783861000556,6.86391245898546e-05,18.874304582083823,5.244685723523185e-05,0.0,0.0,5.827481746673584,1.6192267354622758e-05,1.836933980098581e-05,1.8362732353696728e-06
http://www.ig.com.br,codecarbon,2024-12-07T11:38:48,10.003579958000046,6.851170790368732e-05,18.829403612430724,5.231994018925143e-05,0.0,0.0,5.827481746673584,1.6191767714435895e-05,1.8335240292600453e-05,1.8329266315482184e-06
http://www.dzen.ru,codecarbon,2024-12-07T11:42:27,10.002872591001504,7.016782222162704e-05,19.42519639643072,5.397598540297748e-05,0.0,0.0,5.827481746673584,1.6191836818652168e-05,1.87784529185964e-05,1.877230612594348e-06
http://www.fandom.com,codecarbon,2024-12-07T11:43:18,10.003062587999011,6.883769245644503e-05,18.945966997991476,5.264553322750429e-05,0.0,0.0,5.827481746673584,1.619215922893987e-05,1.8422480930578924e-05,1.841611920742726e-06
