url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-08T16:59:02,10.003107753000222,7.134163180991487e-05,19.848479287866432,5.515010634227213e-05,0.0,0.0,5.827481746673584,1.6191525467642686e-05,1.909259018823304e-05,1.908721189289531e-06
http://www.sohu.com,codecarbon,2024-12-08T17:01:35,10.001959468994755,6.667731901635761e-05,18.16923050529801,5.048540122162305e-05,0.0,0.0,5.827481746673584,1.6191917794734507e-05,1.784431746979561e-05,1.78389144657746e-06
http://www.163.com,codecarbon,2024-12-08T17:02:16,10.003149169991955,6.878241237870094e-05,18.92638662912829,5.259041790563537e-05,0.0,0.0,5.827481746673584,1.6191994473065564e-05,1.840768676561271e-05,1.8401462033133105e-06
http://www.mail.ru,codecarbon,2024-12-08T17:03:46,10.002802268994856,7.249611789995045e-05,20.262852095778708,5.630407809878446e-05,0.0,0.0,5.827481746673584,1.6192039801166103e-05,1.940155606462051e-05,1.939501801181236e-06
http://www.imdb.com,codecarbon,2024-12-08T17:04:52,10.005356872003176,0.0,18.64203226181632,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.craigslist.org,codecarbon,2024-12-08T17:05:45,10.003206918001524,6.812825306089189e-05,18.690968421049625,5.193616293778722e-05,0.0,0.0,5.827481746673584,1.619209012310445e-05,1.823261934066195e-05,1.822651773679944e-06
http://www.bbc.co.uk,codecarbon,2024-12-08T17:06:52,10.00330971099902,6.592635044121425e-05,17.898781216910567,4.973448256533064e-05,0.0,0.0,5.827481746673584,1.6191867875883607e-05,1.7643341757778673e-05,1.7637583303773483e-06
http://www.fc2.com,codecarbon,2024-12-08T17:07:26,10.002784957992844,6.711445195437937e-05,18.326094835173304,5.09224501823724e-05,0.0,0.0,5.827481746673584,1.619200177200718e-05,1.7961303860934935e-05,1.795520747009316e-06
http://www.cnn.com,codecarbon,2024-12-08T17:07:59,10.003200737002771,7.665330041201892e-05,21.75866969899531,6.046110670218305e-05,0.0,0.0,5.827481746673584,1.6192193709835766e-05,2.0514109562865305e-05,2.0506993449517117e-06
http://www.go.com,codecarbon,2024-12-08T17:08:16,10.00285630999133,6.818775679924083e-05,18.71247850594848,5.199580076327426e-05,0.0,0.0,5.827481746673584,1.6191956035966682e-05,1.8248543850126506e-05,1.824243446794418e-06
