url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.mobile01.com,codecarbon,2024-12-10T11:42:19,10.002956818963868,6.817539254872981e-05,18.70837724602846,5.1983602697959486e-05,0.0,0.0,5.827481746673584,1.6191789850771195e-05,1.8245234904676076e-05,1.82395550815988e-06
http://www.gsmarena.com,codecarbon,2024-12-10T11:43:08,10.003310933010653,6.858204798568593e-05,18.85447093326835,5.2390194689900735e-05,0.0,0.0,5.827481746673584,1.6191853295785194e-05,1.835406484602519e-05,1.834792535682634e-06
http://www.kooora.com,codecarbon,2024-12-10T11:43:25,10.003779432037843,0.0,18.61598432752076,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-10T11:48:38,10.003492283984087,7.175390214709393e-05,19.995859723680507,5.556194972730112e-05,0.0,0.0,5.827481746673584,1.619195241979194e-05,1.920292280040972e-05,1.9196607166556258e-06
http://www.nba.com,codecarbon,2024-12-10T11:50:00,10.00568351498805,0.0,19.358766809041835,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-10T11:50:33,10.002769788028672,6.381231282442251e-05,17.137805973236013,4.76203197628932e-05,0.0,0.0,5.827481746673584,1.6191993061528877e-05,1.7077578782697007e-05,1.7071974615134012e-06
http://www.ign.com,codecarbon,2024-12-10T11:50:49,10.002823840011844,6.812300610766972e-05,18.68919560406392,5.193104321146551e-05,0.0,0.0,5.827481746673584,1.6191962896204212e-05,1.8231215140547367e-05,1.822511526736403e-06
http://www.techcrunch.com,codecarbon,2024-12-10T11:51:22,10.003680396010168,6.466760296341793e-05,17.444994300882936,4.84751921134563e-05,0.0,0.0,5.827481746673584,1.61924108499625e-05,1.730647324027588e-05,1.730019491477864e-06
http://www.lenta.ru,codecarbon,2024-12-10T11:52:47,10.003005660022607,7.014488098591731e-05,19.416842495774947,5.395295844011147e-05,0.0,0.0,5.827481746673584,1.6191922545805842e-05,1.877231333921245e-05,1.8766042647260544e-06
http://www.irs.gov,codecarbon,2024-12-10T11:54:11,10.003384340030609,6.642482213132725e-05,18.077480258108167,5.023247018594475e-05,0.0,0.0,5.827481746673584,1.619235194538337e-05,1.777674374842976e-05,1.777045246985331e-06
http://www.repubblica.it,codecarbon,2024-12-10T11:55:06,10.002790285972878,6.691136438069165e-05,18.253099406764857,5.071937029768776e-05,0.0,0.0,5.827481746673584,1.6191994083004316e-05,1.79069531582891e-05,1.7900973144924855e-06
http://www.seznam.cz,codecarbon,2024-12-10T11:55:43,10.002937212004326,6.93840416769835e-05,19.143135144411577,5.319218116482151e-05,0.0,0.0,5.827481746673584,1.6191860512163297e-05,1.8568696001677355e-05,1.8562679592169104e-06
http://www.elmundo.es,codecarbon,2024-12-10T11:56:42,10.002709213993512,6.5985632507818e-05,17.92001457511248,4.979368789047312e-05,0.0,0.0,5.827481746673584,1.619194461734445e-05,1.76592069430076e-05,1.7653450489989267e-06
http://www.yaolan.com,codecarbon,2024-12-10T11:58:21,10.003005329985172,6.351897784123359e-05,17.03233130646995,4.732702258380961e-05,0.0,0.0,5.827481746673584,1.6191955257422244e-05,1.6999075887826585e-05,1.6993530467183063e-06
http://www.life.com.tw,codecarbon,2024-12-10T12:04:25,10.00321992195677,6.757682479913152e-05,18.49279338841416,5.138503499688314e-05,0.0,0.0,5.827481746673584,1.6191789802245775e-05,1.808504500639286e-05,1.807915236519909e-06
http://www.rbc.ru,codecarbon,2024-12-10T12:05:01,10.003361498995218,7.019943913596019e-05,19.436633051443494,5.40075948727084e-05,0.0,0.0,5.827481746673584,1.6191844263251792e-05,1.8786914300444185e-05,1.8780860121211343e-06
http://www.justdial.com,codecarbon,2024-12-10T12:06:57,10.002493310021237,7.084068332413249e-05,19.66751676333022,5.464888038573569e-05,0.0,0.0,5.827481746673584,1.619180293839506e-05,1.8958525352570817e-05,1.8952495729771208e-06
http://www.gazeta.pl,codecarbon,2024-12-10T12:07:14,10.002766412042549,7.056101225081171e-05,19.5666630814229,5.436914182861165e-05,0.0,0.0,5.827481746673584,1.6191870422199196e-05,1.8883679220586813e-05,1.8877488151988013e-06
http://www.latimes.com,codecarbon,2024-12-10T12:07:30,10.002703945036046,6.725266510802796e-05,18.376002891710847,5.106067918184479e-05,0.0,0.0,5.827481746673584,1.619198592618231e-05,1.799829274154105e-05,1.7992368863879191e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T12:08:49,10.003143589012325,7.158585478813859e-05,19.93799080303149,5.539554848306948e-05,0.0,0.0,5.827481746673584,1.6190306305067376e-05,1.9157949630111207e-05,1.915343506208085e-06
http://www.informer.com,codecarbon,2024-12-10T12:10:24,10.002759889001029,6.651627179879438e-05,18.110973834856896,5.032438275947432e-05,0.0,0.0,5.827481746673584,1.619188903932093e-05,1.780121769133676e-05,1.779537502301946e-06
http://www.ig.com.br,codecarbon,2024-12-10T12:13:32,10.002784785989206,6.379208992549415e-05,17.130964431353956,4.760028058019283e-05,0.0,0.0,5.827481746673584,1.619180934530045e-05,1.7072166690040164e-05,1.706702190966582e-06
http://www.dzen.ru,codecarbon,2024-12-10T12:17:08,10.002779465983622,6.721524740368329e-05,18.36251821025491,5.102329276304544e-05,0.0,0.0,5.827481746673584,1.6191954640636108e-05,1.7988278940668338e-05,1.7982338548905984e-06
http://www.fandom.com,codecarbon,2024-12-10T12:17:58,10.003224782005418,6.81107466479064e-05,18.683959512281223,5.1918115978905055e-05,0.0,0.0,5.827481746673584,1.6192630669000473e-05,1.822793423940545e-05,1.822169767747466e-06
