url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T11:45:13,10.002756462999969,5.8865084361066174e-05,15.357552763398632,4.267316774961803e-05,0.0,0.0,5.827481746673584,1.6191916611448145e-05,1.5753591606877253e-05,1.5748549049034566e-06
about:blank,codecarbon,2024-12-07T11:45:28,10.00252086099863,6.61925210591904e-05,17.994901715898873,5.000072222276783e-05,0.0,0.0,5.827481746673584,1.6191798836422566e-05,1.7714574870902658e-05,1.7709243005669595e-06
http://www.weibo.com,codecarbon,2024-12-07T11:49:36,10.002672746002643,6.413076950125723e-05,17.252020336641703,4.793847890630868e-05,0.0,0.0,5.827481746673584,1.6192290594948573e-05,1.7162804795465468e-05,1.7157275367632005e-06
http://www.sohu.com,codecarbon,2024-12-07T11:52:15,10.002894401997764,6.619770056311884e-05,17.996329056269975,5.000576583791359e-05,0.0,0.0,5.827481746673584,1.6191934725205204e-05,1.771596102010303e-05,1.7710159106449791e-06
http://www.163.com,codecarbon,2024-12-07T11:52:58,10.00265775799926,6.570496690848295e-05,17.81893955440525,4.951297433256931e-05,0.0,0.0,5.827481746673584,1.619199257591364e-05,1.7584094653981986e-05,1.757830976231734e-06
http://www.mail.ru,codecarbon,2024-12-07T11:54:28,10.00353337100023,7.324319490957867e-05,20.53163231050691,5.705110619640304e-05,0.0,0.0,5.827481746673584,1.6192088713175637e-05,1.960149030809128e-05,1.9594808913255074e-06
http://www.imdb.com,codecarbon,2024-12-07T11:55:34,10.004171618002148,0.0,19.30079311024874,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.craigslist.org,codecarbon,2024-12-07T11:56:25,10.003059031001612,6.373432367534106e-05,17.10979326144705,4.754239775610954e-05,0.0,0.0,5.827481746673584,1.619192591923173e-05,1.7056707170642134e-05,1.7051048955670569e-06
http://www.bbc.co.uk,codecarbon,2024-12-07T11:57:31,10.003565210998204,7.014722825330949e-05,19.417774395902896,5.395536149758844e-05,0.0,0.0,5.827481746673584,1.619186675572105e-05,1.8772941519607195e-05,1.876672955947423e-06
http://www.fc2.com,codecarbon,2024-12-07T11:58:04,10.002777051999146,6.906309293318357e-05,19.02717192371349,5.2870775352141866e-05,0.0,0.0,5.827481746673584,1.619231758104181e-05,1.8482803056964463e-05,1.8476771673300445e-06
http://www.cnn.com,codecarbon,2024-12-07T11:58:37,10.002586074002464,7.113293257839581e-05,19.77261370308648,5.49411056195168e-05,0.0,0.0,5.827481746673584,1.6191826958878905e-05,1.903673768249544e-05,1.9030645519928703e-06
http://www.go.com,codecarbon,2024-12-07T11:58:53,10.002842134003004,6.875592428593575e-05,18.915896971284734,5.256317399494979e-05,0.0,0.0,5.827481746673584,1.6192750290986075e-05,1.8400597969250623e-05,1.83943226872016e-06
http://www.corriere.it,codecarbon,2024-12-07T12:00:52,10.002605880999909,6.446542271040237e-05,17.373139535263824,4.827355778548245e-05,0.0,0.0,5.827481746673584,1.6191864924920024e-05,1.7252365356603305e-05,1.7247023984320025e-06
http://www.gmw.cn,codecarbon,2024-12-07T12:01:14,10.002561498000432,6.782098662330141e-05,18.58084206469569,5.162915046995429e-05,0.0,0.0,5.827481746673584,1.6191836153347117e-05,1.815038808210116e-05,1.8144767752995056e-06
http://www.weather.com,codecarbon,2024-12-07T12:03:48,10.00210335799784,6.9407441438964e-05,19.15155515156982,5.321556840575357e-05,0.0,0.0,5.827481746673584,1.6191873033210755e-05,1.85749582927784e-05,1.856903232035586e-06
http://www.dailymail.co.uk,codecarbon,2024-12-07T12:04:23,10.002265181999974,7.086932299870882e-05,19.6781296459188,5.467760401982498e-05,0.0,0.0,5.827481746673584,1.6191718978883626e-05,1.896618995956049e-05,1.896050987997956e-06
http://www.espn.go.com,codecarbon,2024-12-07T12:04:39,10.005571072000748,0.0,18.230857581506992,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxsports.com,codecarbon,2024-12-07T12:04:55,10.00190303299678,6.82604037253948e-05,18.73901943474112,5.20685091547745e-05,0.0,0.0,5.827481746673584,1.6191894570620523e-05,1.8267985765797745e-05,1.8262470083449116e-06
http://www.indiatimes.com,codecarbon,2024-12-07T12:05:49,10.002373334998993,6.885258055305214e-05,18.951613702505664,5.266042268386138e-05,0.0,0.0,5.827481746673584,1.619215786919097e-05,1.842646531276877e-05,1.8420842869953013e-06
http://www.uol.com.br,codecarbon,2024-12-07T12:06:40,10.002060257000268,7.015412470433215e-05,19.42070838233901,5.396238039209224e-05,0.0,0.0,5.827481746673584,1.619174431224035e-05,1.8774787161622824e-05,1.8769179612077789e-06
http://www.nytimes.com,codecarbon,2024-12-07T12:07:46,10.003338794998854,6.975929839146255e-05,19.27819871489896,5.356745202059416e-05,0.0,0.0,5.827481746673584,1.619184637086904e-05,1.866912295412e-05,1.8662938638536871e-06
http://www.buzzfeed.com,codecarbon,2024-12-07T12:08:37,10.002835671999492,6.926449171420525e-05,19.1007721298796,5.307303745839646e-05,0.0,0.0,5.827481746673584,1.619145425580922e-05,1.853670180153896e-05,1.853108672289148e-06
http://www.ameblo.jp,codecarbon,2024-12-07T12:09:53,10.003076733999478,6.447993765836772e-05,17.377836238950337,4.828783640801505e-05,0.0,0.0,5.827481746673584,1.619210125035288e-05,1.7256249876007688e-05,1.72503417771232e-06
http://www.livejournal.com,codecarbon,2024-12-07T12:10:43,10.00282102300116,6.912441229319378e-05,19.04950524039799,5.293240067922103e-05,0.0,0.0,5.827481746673584,1.6192011613972313e-05,1.8499213466729048e-05,1.8493051855547997e-06
http://www.yelp.com,codecarbon,2024-12-07T12:11:17,10.002905031997216,6.839719487243198e-05,18.78899852190081,5.220608565372452e-05,0.0,0.0,5.827481746673584,1.6191109218707247e-05,1.830459408615009e-05,1.8299188536966136e-06
http://www.wikihow.com,codecarbon,2024-12-07T12:13:22,10.002477630001522,6.606107266219925e-05,17.947377098473382,4.986915572862544e-05,0.0,0.0,5.827481746673584,1.6191916933574243e-05,1.7679396388003196e-05,1.7673913033513005e-06
http://www.forbes.com,codecarbon,2024-12-07T12:16:46,10.003413526002989,6.422952630085778e-05,17.28774027095206,4.803740592989464e-05,0.0,0.0,5.827481746673584,1.6192120370962923e-05,1.7189234287688345e-05,1.7183339649560405e-06
http://www.foxnews.com,codecarbon,2024-12-07T12:17:39,10.002710796998144,7.136593010326903e-05,19.856496544115696,5.51741080281401e-05,0.0,0.0,5.827481746673584,1.619182207512936e-05,1.9099092946097285e-05,1.909299260894933e-06
http://www.answers.com,codecarbon,2024-12-07T12:17:55,10.00280368300082,6.843446113500348e-05,18.80094863734285,5.224215401591036e-05,0.0,0.0,5.827481746673584,1.6192307119092903e-05,1.83145673578718e-05,1.8308799037080365e-06
http://www.gameforge.com,codecarbon,2024-12-07T12:18:42,10.002561877998232,6.428929461086471e-05,17.309663977577184,4.809732320004874e-05,0.0,0.0,5.827481746673584,1.6191971410815537e-05,1.7205229602349024e-05,1.7199792020541409e-06
http://www.espncricinfo.com,codecarbon,2024-12-07T12:19:48,10.003659075999169,7.02444611277199e-05,19.452737136164163,5.405254240866547e-05,0.0,0.0,5.827481746673584,1.6191918719053776e-05,1.879896317592269e-05,1.8792618400820527e-06
http://www.reference.com,codecarbon,2024-12-07T12:20:54,10.00254451499859,6.81543117053672e-05,18.700894357478784,5.196252934776789e-05,0.0,0.0,5.827481746673584,1.619178235759953e-05,1.8239593207214008e-05,1.8234027474552627e-06
http://www.spiegel.de,codecarbon,2024-12-07T12:21:09,10.002937471999758,6.909086293929202e-05,19.037585846710584,5.2898955930240354e-05,0.0,0.0,5.827481746673584,1.6191907009051668e-05,1.849023492153917e-05,1.848417669380727e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T12:23:26,10.00297897999917,6.875339746814993e-05,18.915261442682837,5.2560940382050114e-05,0.0,0.0,5.827481746673584,1.619245708609938e-05,1.8399921737221377e-05,1.8393302938429028e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T12:24:49,10.003057867997995,6.435451315380501e-05,17.333044288545718,4.8162623530068754e-05,0.0,0.0,5.827481746673584,1.619188962373539e-05,1.722268351924761e-05,1.7217011008244982e-06
http://www.bild.de,codecarbon,2024-12-07T12:25:41,10.002709625001444,6.89328340629531e-05,18.98296475856555,5.2742387749432976e-05,0.0,0.0,5.827481746673584,1.6190446313519256e-05,1.844794291759556e-05,1.844351792664154e-06
http://www.php.net,codecarbon,2024-12-07T12:27:15,10.002804462998029,6.730320963286782e-05,18.39400141369748,5.1111005333216025e-05,0.0,0.0,5.827481746673584,1.619220429965179e-05,1.8011819568367234e-05,1.8005918558902246e-06
http://www.mashable.com,codecarbon,2024-12-07T12:28:04,10.002806586999212,6.904368494023254e-05,19.022256041802883,5.2852898115619135e-05,0.0,0.0,5.827481746673584,1.619078682461427e-05,1.847760905107501e-05,1.8473183565339676e-06
http://www.businessinsider.com,codecarbon,2024-12-07T12:28:36,10.002336034998734,6.828529000144773e-05,18.74800107161096,5.2093460285847215e-05,0.0,0.0,5.827481746673584,1.6191829715600948e-05,1.8274645880767687e-05,1.8269070036360857e-06
http://www.rediff.com,codecarbon,2024-12-07T12:29:31,10.002805085001455,6.626304518201828e-05,18.01958240835135,5.007080727883681e-05,0.0,0.0,5.827481746673584,1.619223790318104e-05,1.7733448677702008e-05,1.7727517973786798e-06
http://www.gmx.net,codecarbon,2024-12-07T12:30:06,10.001933339997777,6.401311638755056e-05,17.210506368699733,4.782129325700199e-05,0.0,0.0,5.827481746673584,1.6191823130548566e-05,1.7131318233869035e-05,1.712614464992199e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T12:30:22,10.0027012999999,7.23665755892073e-05,20.21658389568769,5.617471160639792e-05,0.0,0.0,5.827481746673584,1.6191863982810244e-05,1.936688769233483e-05,1.9360701684841557e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T12:30:55,10.002777393001452,6.858337154921901e-05,18.85508657453979,5.239155524654204e-05,0.0,0.0,5.827481746673584,1.619181630267653e-05,1.835441906074481e-05,1.8348478216154604e-06
http://www.ettoday.net,codecarbon,2024-12-07T12:31:42,10.002775087999908,6.936370553105309e-05,19.13588124813078,5.317187948191207e-05,0.0,0.0,5.827481746673584,1.6191826049140583e-05,1.856325360163153e-05,1.8557219495311405e-06
http://www.wp.pl,codecarbon,2024-12-07T12:32:17,10.005047922000813,0.0,19.465842827625607,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T12:33:06,10.002764157001366,6.577662821654305e-05,17.84456310941417,4.95845218898075e-05,0.0,0.0,5.827481746673584,1.619210632673642e-05,1.7603272796567603e-05,1.7597231575463355e-06
http://www.ndtv.com,codecarbon,2024-12-07T12:33:22,10.003362080002262,7.174576267798306e-05,19.9928692687145,5.55538883319634e-05,0.0,0.0,5.827481746673584,1.61918743460188e-05,1.920074449940747e-05,1.9194272271408908e-06
http://www.ehow.com,codecarbon,2024-12-07T12:41:05,10.0027078719977,6.520321717280037e-05,17.63833265709602,4.90111764311317e-05,0.0,0.0,5.827481746673584,1.6192040741668228e-05,1.7449815386219158e-05,1.7444070059636358e-06
http://www.bitauto.com,codecarbon,2024-12-07T12:41:21,10.00307629300005,6.898081498094705e-05,18.997875181575957,5.27887891754418e-05,0.0,0.0,5.827481746673584,1.6192025805505678e-05,1.8460783666830735e-05,1.8454762462855492e-06
http://www.varzesh3.com,codecarbon,2024-12-07T12:44:18,10.0027984010012,7.19954921644568e-05,20.083037634182755,5.580366630956318e-05,0.0,0.0,5.827481746673584,1.6191825854893187e-05,1.926757760403611e-05,1.926133521332004e-06
http://www.meetup.com,codecarbon,2024-12-07T12:45:59,10.002941229999124,6.707231126382683e-05,18.31143573092072,5.088045264877404e-05,0.0,0.0,5.827481746673584,1.619185861505279e-05,1.7950026085047834e-05,1.7944559224835786e-06
