url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T02:15:47,10.00287193999975,5.857103238577389e-05,15.251421181029016,4.237900612539917e-05,0.0,0.0,5.827481746673584,1.619202626037472e-05,1.567489682914558e-05,1.5669430977479112e-06
about:blank,codecarbon,2024-12-10T02:16:03,10.00279959398904,6.844960326966315e-05,18.806685411512767,5.225762791717832e-05,0.0,0.0,5.827481746673584,1.6191975352484838e-05,1.8318619726233797e-05,1.8312459629058664e-06
http://www.weibo.com,codecarbon,2024-12-10T02:22:54,10.003262603015171,7.293685881877728e-05,20.421760213876915,5.674500928485975e-05,0.0,0.0,5.827481746673584,1.6191849533917586e-05,1.9519508030798813e-05,1.951311905508969e-06
http://www.sohu.com,codecarbon,2024-12-10T02:25:29,10.002938835008536,6.540784248410046e-05,17.71202146047356,4.9215862705991736e-05,0.0,0.0,5.827481746673584,1.6191979778108778e-05,1.7504577621279963e-05,1.7498744983345655e-06
http://www.163.com,codecarbon,2024-12-10T02:26:07,10.002677804994164,6.906855173396194e-05,19.029606476382824,5.287665396795649e-05,0.0,0.0,5.827481746673584,1.6191897766005506e-05,1.848426395214636e-05,1.8478291276888275e-06
http://www.mail.ru,codecarbon,2024-12-10T02:27:35,10.00325486800284,7.177134212000419e-05,20.00241197626586,5.557954724138073e-05,0.0,0.0,5.827481746673584,1.6191794878623515e-05,1.920759012083976e-05,1.920146809183493e-06
http://www.imdb.com,codecarbon,2024-12-10T02:28:41,10.00294953599223,6.814323750765775e-05,18.696593908699008,5.195122600539295e-05,0.0,0.0,5.827481746673584,1.6192011502264687e-05,1.8236629508274422e-05,1.8230869521576547e-06
http://www.craigslist.org,codecarbon,2024-12-10T02:29:33,10.002921042003436,6.824093456800307e-05,18.73182283265899,5.20490933059066e-05,0.0,0.0,5.827481746673584,1.619184126209626e-05,1.826277539095816e-05,1.8256939910628967e-06
http://www.bbc.co.uk,codecarbon,2024-12-10T02:30:40,10.003057948983042,6.338149210540584e-05,16.98311260895369,4.718967080726e-05,0.0,0.0,5.827481746673584,1.6191821298145847e-05,1.696228168023299e-05,1.695698939197212e-06
http://www.fc2.com,codecarbon,2024-12-10T02:31:13,10.003345919016285,6.817641145282893e-05,18.707832094701555,5.1984128253936696e-05,0.0,0.0,5.827481746673584,1.6192283198892122e-05,1.824550758582901e-05,1.8238990823613109e-06
http://www.cnn.com,codecarbon,2024-12-10T02:31:48,10.003314579982543,7.643214275785109e-05,21.68008127621361,6.024056485908012e-05,0.0,0.0,5.827481746673584,1.6191577898770865e-05,2.0454922909141624e-05,2.0448494477101103e-06
http://www.go.com,codecarbon,2024-12-10T02:32:04,10.002799384004902,6.343108472056614e-05,17.000764786762023,4.723921695800985e-05,0.0,0.0,5.827481746673584,1.6191867762556508e-05,1.6975553755087377e-05,1.6970042811736688e-06
http://www.corriere.it,codecarbon,2024-12-10T02:34:04,10.002006656985031,6.904928792200293e-05,19.023068406105587,5.285753061932399e-05,0.0,0.0,5.827481746673584,1.6191757302678935e-05,1.8479108532262235e-05,1.8473584834357065e-06
http://www.gmw.cn,codecarbon,2024-12-10T02:34:27,10.002936289994976,6.765002882583087e-05,18.519024366347825,5.145810394422811e-05,0.0,0.0,5.827481746673584,1.619192488160287e-05,1.810463601442647e-05,1.809867938427948e-06
http://www.weather.com,codecarbon,2024-12-10T02:41:28,10.002767414000118,6.753078605441437e-05,18.475070037005185,5.1338023292608025e-05,0.0,0.0,5.827481746673584,1.619276276180646e-05,1.807272402545466e-05,1.80666842533729e-06
http://www.dailymail.co.uk,codecarbon,2024-12-10T02:42:05,10.00279677900835,7.329075987144544e-05,20.548719834226187,5.70986434566558e-05,0.0,0.0,5.827481746673584,1.6192116414789318e-05,1.9614219738315917e-05,1.9607557076724064e-06
http://www.espn.go.com,codecarbon,2024-12-10T02:42:24,10.003020507982,6.583640950018517e-05,17.866518707791,4.964451527113582e-05,0.0,0.0,5.827481746673584,1.6191894229049134e-05,1.761927158325867e-05,1.761371112135764e-06
http://www.foxsports.com,codecarbon,2024-12-10T02:42:40,10.002728199993726,7.130119817456461e-05,19.833150629332057,5.5109354643004e-05,0.0,0.0,5.827481746673584,1.6191843531560067e-05,1.908176925787333e-05,1.907564285383746e-06
http://www.indiatimes.com,codecarbon,2024-12-10T02:43:35,10.005056767986389,0.0,17.265663351783697,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-10T02:44:24,10.0027742870152,7.00859602068022e-05,19.39587559587036,5.389417700419567e-05,0.0,0.0,5.827481746673584,1.6191783202606537e-05,1.8756544842464746e-05,1.8750489821827957e-06
http://www.nytimes.com,codecarbon,2024-12-10T02:45:32,10.003477507008938,7.014186232973986e-05,19.415970805986955,5.395003815999565e-05,0.0,0.0,5.827481746673584,1.619182416974399e-05,1.877150548040959e-05,1.8765588808503915e-06
http://www.buzzfeed.com,codecarbon,2024-12-10T02:46:31,10.002705477993004,6.53944843060101e-05,17.707240509625983,4.920253741755309e-05,0.0,0.0,5.827481746673584,1.6191946888457e-05,1.7501002678943067e-05,1.7495251816500054e-06
http://www.ameblo.jp,codecarbon,2024-12-10T02:47:46,10.002364398009377,6.649884555636268e-05,18.104980170787663,5.0306979967774425e-05,0.0,0.0,5.827481746673584,1.6191865588588037e-05,1.7796554045484882e-05,1.7791047113297189e-06
http://www.livejournal.com,codecarbon,2024-12-10T02:48:38,10.003861996985506,6.46225799026158e-05,17.42940983459215,4.843058374443595e-05,0.0,0.0,5.827481746673584,1.6191996158179634e-05,1.7294424078697886e-05,1.728866336988111e-06
http://www.yelp.com,codecarbon,2024-12-10T02:49:12,10.003094907995546,6.753638860768248e-05,18.47778101797883,5.1344266630935255e-05,0.0,0.0,5.827481746673584,1.6192121976746788e-05,1.8074223391965167e-05,1.806799193666893e-06
http://www.wikihow.com,codecarbon,2024-12-10T02:51:09,10.002849307988072,6.670739025469406e-05,18.180342574457303,5.0515777357034754e-05,0.0,0.0,5.827481746673584,1.6191612897659526e-05,1.785236519474191e-05,1.7846894527262044e-06
http://www.forbes.com,codecarbon,2024-12-10T02:54:35,10.00277731200913,6.416935207415476e-05,17.266232536659512,4.797731477070889e-05,0.0,0.0,5.827481746673584,1.61920373034463e-05,1.7173130340789478e-05,1.716737561334675e-06
http://www.foxnews.com,codecarbon,2024-12-10T02:55:29,10.002758015994914,7.11983560008891e-05,19.798427243493485,5.500795650633088e-05,0.0,0.0,5.827481746673584,1.6190399494558005e-05,1.9054246429669972e-05,1.9049830715088371e-06
http://www.answers.com,codecarbon,2024-12-10T02:55:46,10.002907356014475,6.730693032671979e-05,18.39551877232291,5.111498505862202e-05,0.0,0.0,5.827481746673584,1.619194526809799e-05,1.8012815307897343e-05,1.8006911738280414e-06
