url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.indiatimes.com,codecarbon,2024-12-08T15:07:09,10.003362629999174,6.780185198610855e-05,18.573308648389723,5.1609679621042806e-05,0.0,0.0,5.827481746673584,1.6192172365065522e-05,1.814526723222637e-05,1.813901148258108e-06
http://www.uol.com.br,codecarbon,2024-12-08T15:08:01,10.002677865995793,7.022854539755641e-05,19.447315914943648,5.403682239608909e-05,0.0,0.0,5.827481746673584,1.6191723001467108e-05,1.8794703776384755e-05,1.8788797688799692e-06
http://www.nytimes.com,codecarbon,2024-12-08T15:09:12,10.003537869008142,6.936972235012905e-05,19.138091106017967,5.317795726455382e-05,0.0,0.0,5.827481746673584,1.6191765085575224e-05,1.8564863834786248e-05,1.8558811305328835e-06
http://www.buzzfeed.com,codecarbon,2024-12-08T15:10:05,10.002840290995664,6.477224007055658e-05,17.48320524878525,4.8580234975267866e-05,0.0,0.0,5.827481746673584,1.61920050952885e-05,1.7334476432162528e-05,1.7328666213557734e-06
http://www.ameblo.jp,codecarbon,2024-12-08T15:11:22,10.004992357993617,0.0,17.952299026966728,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.livejournal.com,codecarbon,2024-12-08T15:12:13,10.00269741199736,6.463207515331523e-05,17.432898916216764,4.8440137085412754e-05,0.0,0.0,5.827481746673584,1.619193806790247e-05,1.729696521668043e-05,1.7291303309086866e-06
http://www.yelp.com,codecarbon,2024-12-08T15:12:47,10.002844978997018,6.636621998071073e-05,18.059476845797995,5.017596875185604e-05,0.0,0.0,5.827481746673584,1.6190251228854254e-05,1.7761060523677685e-05,1.7757049366044346e-06
http://www.wikihow.com,codecarbon,2024-12-08T15:14:43,10.00320575600199,6.369921321417588e-05,17.097134332788734,4.750724495020814e-05,0.0,0.0,5.827481746673584,1.619196826396752e-05,1.70473108388042e-05,1.7041643008172202e-06
http://www.forbes.com,codecarbon,2024-12-08T15:18:08,10.005206198999076,0.0,18.788910940262337,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxnews.com,codecarbon,2024-12-08T15:19:02,10.003234870004237,7.163053555644776e-05,19.95148450995401,5.543857601749205e-05,0.0,0.0,5.827481746673584,1.619195953895549e-05,1.916990718668762e-05,1.916350114827239e-06
http://www.answers.com,codecarbon,2024-12-08T15:19:18,10.00321672699647,6.69924462268082e-05,18.28235739479682,5.0800521751496325e-05,0.0,0.0,5.827481746673584,1.6191924475311877e-05,1.7928652444110845e-05,1.792266873712006e-06
http://www.gameforge.com,codecarbon,2024-12-08T15:20:06,10.003037439993932,6.45796914084621e-05,17.41400416238211,4.838770871013615e-05,0.0,0.0,5.827481746673584,1.6191982698326177e-05,1.728294617411516e-05,1.7277283475341483e-06
http://www.espncricinfo.com,codecarbon,2024-12-08T15:21:12,10.003135594990454,6.956608580862677e-05,19.208451654254848,5.3374014365843714e-05,0.0,0.0,5.827481746673584,1.6192071442782405e-05,1.861741501627641e-05,1.861125187417021e-06
http://www.reference.com,codecarbon,2024-12-08T15:22:17,10.002745582998614,6.482132477612229e-05,17.500912608439545,4.862933612565998e-05,0.0,0.0,5.827481746673584,1.619198865046253e-05,1.7347612579235623e-05,1.7341862378386871e-06
http://www.spiegel.de,codecarbon,2024-12-08T15:22:33,10.00476666398754,0.0,18.203575674421952,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gamer.com.tw,codecarbon,2024-12-08T15:24:55,10.004399464989548,0.0,17.065898510044594,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goo.ne.jp,codecarbon,2024-12-08T15:26:22,10.003221695995308,6.439016762967327e-05,17.34585076622922,4.819827189191973e-05,0.0,0.0,5.827481746673584,1.6191895737753537e-05,1.7232225441388485e-05,1.7226455309261774e-06
http://www.bild.de,codecarbon,2024-12-08T15:27:12,10.00526246400841,0.0,18.70873131665121,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.php.net,codecarbon,2024-12-08T15:32:15,10.002757035006653,6.85367732868019e-05,18.83787014523679,5.234464104234612e-05,0.0,0.0,5.827481746673584,1.619213224445448e-05,1.834194834056044e-05,1.833561051576592e-06
http://www.mashable.com,codecarbon,2024-12-08T15:33:04,10.003791884999371,6.623463774774185e-05,18.00936898227071,5.004260947849993e-05,0.0,0.0,5.827481746673584,1.619202826924019e-05,1.772584622332634e-05,1.7719659402493155e-06
http://www.businessinsider.com,codecarbon,2024-12-08T15:33:37,10.004664341991884,0.0,17.883522776585014,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.rediff.com,codecarbon,2024-12-08T15:34:31,10.002627711000969,6.723470228994603e-05,18.36979893090756,5.104279361198023e-05,0.0,0.0,5.827481746673584,1.6191908677965373e-05,1.799348549624e-05,1.7987853416584763e-06
http://www.gmx.net,codecarbon,2024-12-08T15:35:06,10.00333748299454,6.383143976693845e-05,17.144645968353096,4.763929894474172e-05,0.0,0.0,5.827481746673584,1.6192140822195427e-05,1.7082697573307572e-05,1.707714045491572e-06
http://www.telegraph.co.uk,codecarbon,2024-12-08T15:35:23,10.002836712999851,7.194661398777363e-05,20.065381948072226,5.575476849266781e-05,0.0,0.0,5.827481746673584,1.6191845495104086e-05,1.9254496728635887e-05,1.924816810418988e-06
http://www.kaskus.co.id,codecarbon,2024-12-08T15:35:58,10.0048828220024,0.0,19.226994266594076,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ettoday.net,codecarbon,2024-12-08T15:36:48,10.002874634999898,7.06456581231335e-05,19.59700686044222,5.445367967402137e-05,0.0,0.0,5.827481746673584,1.61919784491117e-05,1.890633231822932e-05,1.8900021153245028e-06
http://www.wp.pl,codecarbon,2024-12-08T15:37:23,10.002813140003129,6.98703761804996e-05,19.319964811866488,5.367966211036225e-05,0.0,0.0,5.827481746673584,1.6190714070138217e-05,1.8698849814177517e-05,1.8694028848470329e-06
http://www.goal.com,codecarbon,2024-12-08T15:38:13,10.002911503994255,7.122985022923849e-05,19.80744832114325,5.503798541924183e-05,0.0,0.0,5.827481746673584,1.6191864809997087e-05,1.9062674978049397e-05,1.9056529912236024e-06
http://www.ndtv.com,codecarbon,2024-12-08T15:38:31,10.004237942004693,0.0,20.654151836789744,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ehow.com,codecarbon,2024-12-08T15:51:33,10.002692512993235,6.799343146442378e-05,18.642479192655447,5.180127782987778e-05,0.0,0.0,5.827481746673584,1.6192153634546e-05,1.8196538115371978e-05,1.8190644019255129e-06
http://www.bitauto.com,codecarbon,2024-12-08T15:51:50,10.004862614005106,0.0,18.77082768240541,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.varzesh3.com,codecarbon,2024-12-08T15:54:24,10.00316982800723,7.150761081922523e-05,19.90740228202205,5.531574480811645e-05,0.0,0.0,5.827481746673584,1.6191866011109213e-05,1.913700982266245e-05,1.913077576283816e-06
http://www.meetup.com,codecarbon,2024-12-08T15:56:07,10.002977337004268,6.615724270063461e-05,17.98165088731483,4.996526441662479e-05,0.0,0.0,5.827481746673584,1.6191978284008958e-05,1.7705133606029256e-05,1.7699141611203248e-06
http://www.reuters.com,codecarbon,2024-12-08T15:58:03,10.002738957002292,6.347554942555227e-05,17.017038598822023,4.728373643807064e-05,0.0,0.0,5.827481746673584,1.6191812987480757e-05,1.6987453488364907e-05,1.6982294679923043e-06
http://www.nih.gov,codecarbon,2024-12-08T15:58:20,10.00322137500916,6.63154079672823e-05,18.03918321416413,5.012368037668989e-05,0.0,0.0,5.827481746673584,1.6191727590591978e-05,1.774746211102027e-05,1.7742138988490746e-06
http://www.chinaz.com,codecarbon,2024-12-08T15:58:42,10.005051579006247,0.0,19.18361317496964,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.libero.it,codecarbon,2024-12-08T16:00:47,10.002941479993751,6.812230607873386e-05,18.68903872854746,5.193042848875181e-05,0.0,0.0,5.827481746673584,1.6191877589982057e-05,1.8231027797402898e-05,1.82250343654628e-06
http://www.mobile01.com,codecarbon,2024-12-08T16:01:11,10.002242418995593,6.627760328063032e-05,18.0253297894343,5.008582784640954e-05,0.0,0.0,5.827481746673584,1.6191775434220776e-05,1.7737344745168918e-05,1.7731661187445423e-06
http://www.gsmarena.com,codecarbon,2024-12-08T16:02:02,10.002674357005162,6.887280255710865e-05,18.959838969095724,5.268131353390604e-05,0.0,0.0,5.827481746673584,1.6191489023203044e-05,1.8431877165938585e-05,1.8426360208671448e-06
http://www.kooora.com,codecarbon,2024-12-08T16:02:18,10.0031658809894,6.699311357324586e-05,18.28360428241995,5.080184841922512e-05,0.0,0.0,5.827481746673584,1.619126515402117e-05,1.7928831040699318e-05,1.7923609038428248e-06
http://www.in.com,codecarbon,2024-12-08T16:07:23,10.00319307099562,7.047768163708813e-05,19.536542251032127,5.4285701761858096e-05,0.0,0.0,5.827481746673584,1.6191979875229603e-05,1.8861378115080703e-05,1.885507578339113e-06
http://www.nba.com,codecarbon,2024-12-08T16:08:45,10.002005695001571,6.974323645522404e-05,19.272672140969306,5.3551392841078016e-05,0.0,0.0,5.827481746673584,1.619184361414689e-05,1.8664824426619687e-05,1.865915994041294e-06
http://www.timeanddate.com,codecarbon,2024-12-08T16:09:17,10.00269768301223,6.698456927265763e-05,18.27868904850125,5.079195591130986e-05,0.0,0.0,5.827481746673584,1.6192613361347332e-05,1.792654439788672e-05,1.7920556819064064e-06
http://www.ign.com,codecarbon,2024-12-08T16:09:34,10.00304031498672,6.611805700535572e-05,17.967825871141773,4.992622910761704e-05,0.0,0.0,5.827481746673584,1.6191827897738247e-05,1.769464665188781e-05,1.7688910023384698e-06
http://www.techcrunch.com,codecarbon,2024-12-08T16:10:06,10.002277344989125,6.858573290848685e-05,18.856155510901324,5.2393890526192255e-05,0.0,0.0,5.827481746673584,1.6191842382294163e-05,1.835505101243501e-05,1.8349563439712816e-06
http://www.lenta.ru,codecarbon,2024-12-08T16:11:31,10.003194874996552,6.860308156441709e-05,18.86339253160016,5.241206859628658e-05,0.0,0.0,5.827481746673584,1.6191012968129644e-05,1.8359693894432275e-05,1.83545935658578e-06
http://www.irs.gov,codecarbon,2024-12-08T16:12:56,10.002788682002574,6.880126836718986e-05,18.93331264002079,5.260931653186529e-05,0.0,0.0,5.827481746673584,1.619195183532457e-05,1.841273304296377e-05,1.8406648500744144e-06
http://www.repubblica.it,codecarbon,2024-12-08T16:13:51,10.00258318700071,7.031233110392152e-05,19.477129846467594,5.4120334685121146e-05,0.0,0.0,5.827481746673584,1.6191996418801237e-05,1.881712667469327e-05,1.881106164980465e-06
http://www.seznam.cz,codecarbon,2024-12-08T16:14:28,10.004220619986882,6.854223547128613e-05,18.84065422810309,5.2350884102896414e-05,0.0,0.0,5.827481746673584,1.6191351368391883e-05,1.834341014129645e-05,1.8337461270821887e-06
http://www.elmundo.es,codecarbon,2024-12-08T16:15:27,10.003036228008568,6.382291597695905e-05,17.141924898586513,4.763100866033224e-05,0.0,0.0,5.827481746673584,1.619190731662638e-05,1.7080416419585492e-05,1.7075151472513174e-06
http://www.yaolan.com,codecarbon,2024-12-08T16:17:05,10.00281012499181,6.707266915170762e-05,18.3112445335338,5.088075764901785e-05,0.0,0.0,5.827481746673584,1.6191911502687166e-05,1.7950121863717985e-05,1.7944147668392245e-06
http://www.life.com.tw,codecarbon,2024-12-08T16:23:10,10.00276882700564,6.509901669789903e-05,17.600895481905937,4.8907019403361673e-05,0.0,0.0,5.827481746673584,1.6191997294536485e-05,1.742192904672507e-05,1.741625082993917e-06
http://www.rbc.ru,codecarbon,2024-12-08T16:23:44,10.005509106995303,0.0,19.66374442540189,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.justdial.com,codecarbon,2024-12-08T16:25:40,10.002976796007715,7.143494052603422e-05,19.881091914267945,5.524301086103946e-05,0.0,0.0,5.827481746673584,1.6191929664993027e-05,1.911756165345804e-05,1.9111276294863087e-06
http://www.gazeta.pl,codecarbon,2024-12-08T16:25:57,10.004850862009334,0.0,17.589490025627995,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.latimes.com,codecarbon,2024-12-08T16:26:13,10.0030617260054,6.361171649684957e-05,17.065648407438452,4.741966404681226e-05,0.0,0.0,5.827481746673584,1.6192052450039046e-05,1.702389479231979e-05,1.7018355184961312e-06
http://www.abcnews.go.com,codecarbon,2024-12-08T16:27:26,10.003524183004629,6.997963722700853e-05,19.35751152505401,5.3787777752408936e-05,0.0,0.0,5.827481746673584,1.61918594745996e-05,1.8728090473965966e-05,1.8721944901951977e-06
http://www.informer.com,codecarbon,2024-12-08T16:28:34,10.002723811994656,6.342769542293583e-05,16.99942375911532,4.723575001079269e-05,0.0,0.0,5.827481746673584,1.619194541214227e-05,1.6974646704477625e-05,1.6969053797669552e-06
http://www.ig.com.br,codecarbon,2024-12-08T16:48:43,10.002158802002668,6.653731363436693e-05,18.11889241997548,5.034546416522734e-05,0.0,0.0,5.827481746673584,1.619184946913873e-05,1.780684894945629e-05,1.7801368000827797e-06
http://www.dzen.ru,codecarbon,2024-12-08T16:52:20,10.004386081011036,0.0,18.97080426219977,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-08T16:53:11,10.003670948994111,6.540520456663548e-05,17.71117285407957,4.921316298161019e-05,0.0,0.0,5.827481746673584,1.6192041585026164e-05,1.7503871656531986e-05,1.7498016645185047e-06
