url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-10T16:17:06,10.003397005028091,5.878654852368058e-05,15.328908684561094,4.259446185332031e-05,0.0,0.0,5.827481746673584,1.6192086670360274e-05,1.5732573689004445e-05,1.5726970678962594e-06
about:blank,codecarbon,2024-12-10T16:17:22,10.00334620900685,6.79288645711e-05,18.61873313415376,5.173659638924369e-05,0.0,0.0,5.827481746673584,1.619226818185632e-05,1.8179258594246927e-05,1.817276967975443e-06
http://www.weibo.com,codecarbon,2024-12-10T16:24:16,10.003365466021933,7.376944111886778e-05,20.721317012419277,5.7577541617550784e-05,0.0,0.0,5.827481746673584,1.6191899501317053e-05,1.9742325371113653e-05,1.973584332479838e-06
http://www.sohu.com,codecarbon,2024-12-10T16:26:50,10.002914690005127,6.504841791394288e-05,17.582921817303493,4.885649852961333e-05,0.0,0.0,5.827481746673584,1.6191919384329608e-05,1.7408387698965224e-05,1.7402949409489555e-06
http://www.163.com,codecarbon,2024-12-10T16:27:31,10.00207023503026,6.914428011103304e-05,19.056901928308577,5.295229986180747e-05,0.0,0.0,5.827481746673584,1.619198024922552e-05,1.8504530531874916e-05,1.8498701973759368e-06
http://www.mail.ru,codecarbon,2024-12-10T16:29:03,10.003296706010588,7.097089651386104e-05,19.713915515718615,5.477882798969429e-05,0.0,0.0,5.827481746673584,1.6192068524166806e-05,1.8993373266832563e-05,1.8986941846532843e-06
http://www.imdb.com,codecarbon,2024-12-10T16:30:09,10.003257182019295,6.993940081132443e-05,19.34391011540137,5.374811522068125e-05,0.0,0.0,5.827481746673584,1.619128559064302e-05,1.87173223239282e-05,1.871187778313026e-06
http://www.craigslist.org,codecarbon,2024-12-10T16:31:02,10.002986024017446,6.363430014656507e-05,17.073712568920968,4.7442330731612206e-05,0.0,0.0,5.827481746673584,1.619196941495297e-05,1.7029938673824e-05,1.702417985688814e-06
http://www.bbc.co.uk,codecarbon,2024-12-10T16:32:08,10.00292304600589,6.994182578747054e-05,19.343680457913266,5.3749954944375816e-05,0.0,0.0,5.827481746673584,1.6191870843094828e-05,1.871797130089444e-05,1.8711575658180643e-06
http://www.fc2.com,codecarbon,2024-12-10T16:32:42,10.002482680021783,6.390148025380016e-05,17.17021127694915,4.770957900096517e-05,0.0,0.0,5.827481746673584,1.6191901252834984e-05,1.7101441948482528e-05,1.7096126429437726e-06
http://www.cnn.com,codecarbon,2024-12-10T16:33:16,10.002892568008974,7.368370963841634e-05,20.69019950479312,5.749168571553449e-05,0.0,0.0,5.827481746673584,1.619202392288174e-05,1.971938174085222e-05,1.9712640218996387e-06
http://www.go.com,codecarbon,2024-12-10T16:33:32,10.003691437013911,6.699242437207707e-05,18.2805300447713,5.079926286159775e-05,0.0,0.0,5.827481746673584,1.6193161510479103e-05,1.7928646595304055e-05,1.792151564931366e-06
http://www.corriere.it,codecarbon,2024-12-10T16:35:33,10.003220373007936,6.876824335198557e-05,18.92143596764442,5.257632983880767e-05,0.0,0.0,5.827481746673584,1.6191913513178115e-05,1.840389482234508e-05,1.839780409500232e-06
http://www.gmw.cn,codecarbon,2024-12-10T16:35:55,10.003575899987482,6.92505853029479e-05,19.09493403894769,5.305868216913187e-05,0.0,0.0,5.827481746673584,1.6191903133815815e-05,1.8532980139945475e-05,1.852675766349208e-06
http://www.weather.com,codecarbon,2024-12-10T16:42:53,10.002771380997729,6.509477606895424e-05,17.599624770503628,4.890289106672732e-05,0.0,0.0,5.827481746673584,1.6191885002227028e-05,1.742079416112573e-05,1.7415297417848277e-06
http://www.dailymail.co.uk,codecarbon,2024-12-10T16:43:30,10.002877070044631,7.097193059703386e-05,19.714419808722973,5.4779959657264704e-05,0.0,0.0,5.827481746673584,1.6191970939769484e-05,1.8993650010239345e-05,1.898730009504056e-06
http://www.espn.go.com,codecarbon,2024-12-10T16:43:46,10.002922895015216,6.418128472534309e-05,17.27190240267418,4.799008061425261e-05,0.0,0.0,5.827481746673584,1.6191204111090153e-05,1.717632378076591e-05,1.7171796404069651e-06
http://www.foxsports.com,codecarbon,2024-12-10T16:44:03,10.00325505901128,7.18913605969769e-05,20.04550029660284,5.569950483734487e-05,0.0,0.0,5.827481746673584,1.6191855759631595e-05,1.9239709705684083e-05,1.9233397693112592e-06
http://www.indiatimes.com,codecarbon,2024-12-10T16:44:57,10.006350095034575,0.0,18.82306694266884,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-10T16:45:48,10.002825182047673,7.193964308659876e-05,20.06302601918424,5.574783904268091e-05,0.0,0.0,5.827481746673584,1.6191804043917853e-05,1.9252631162121683e-05,1.9246583929812087e-06
http://www.nytimes.com,codecarbon,2024-12-10T16:46:55,10.00278394500492,7.226107691743477e-05,20.178357130551344,5.606909207745911e-05,0.0,0.0,5.827481746673584,1.6191984839975882e-05,1.933865392679773e-05,1.933226094912193e-06
http://www.buzzfeed.com,codecarbon,2024-12-10T16:47:47,10.003389129997233,6.933415791090212e-05,19.12486453904232,5.3142071402511454e-05,0.0,0.0,5.827481746673584,1.6192086508390238e-05,1.8555346008431502e-05,1.8549011932572515e-06
