url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.yelp.com,codecarbon,2024-12-10T06:58:22,10.00249474204611,6.351533229305342e-05,17.031327791170025,4.732351313655771e-05,0.0,0.0,5.827481746673584,1.6191819156496142e-05,1.699810025893164e-05,1.6992927863202768e-06
http://www.wikihow.com,codecarbon,2024-12-10T07:00:34,10.003151303972118,6.518337051963832e-05,17.63084394173693,4.899112502620116e-05,0.0,0.0,5.827481746673584,1.6192245493437587e-05,1.7444503985206573e-05,1.7438473342581745e-06
http://www.forbes.com,codecarbon,2024-12-10T07:03:58,10.003274113987572,6.429630794143985e-05,17.31145320957819,4.810390098309095e-05,0.0,0.0,5.827481746673584,1.619240695834934e-05,1.720710652390405e-05,1.7201074088320803e-06
http://www.foxnews.com,codecarbon,2024-12-10T07:04:53,10.00267315696692,7.134255040978747e-05,19.847259614330607,5.515017412010409e-05,0.0,0.0,5.827481746673584,1.6192376289683383e-05,1.9092836025768e-05,1.9086195272287387e-06
http://www.answers.com,codecarbon,2024-12-10T07:05:10,10.003482214000542,6.696513830822554e-05,18.272208584757585,5.077299367391847e-05,0.0,0.0,5.827481746673584,1.619214463430751e-05,1.792134424432397e-05,1.7915127261680324e-06
http://www.gameforge.com,codecarbon,2024-12-10T07:05:57,10.00278385396814,6.563478352177802e-05,17.793843189321233,4.9442893443173846e-05,0.0,0.0,5.827481746673584,1.6191890078604606e-05,1.7565312035665304e-05,1.7559621855952568e-06
http://www.espncricinfo.com,codecarbon,2024-12-10T07:07:04,10.00317164201988,6.534237968369109e-05,17.690665728478923,4.9151969599323456e-05,0.0,0.0,5.827481746673584,1.6190410084368067e-05,1.7487058335708718e-05,1.7482863228251314e-06
http://www.reference.com,codecarbon,2024-12-10T07:08:09,10.002759358962066,6.369079577914737e-05,17.094029053543085,4.7498797999007136e-05,0.0,0.0,5.827481746673584,1.6191997780140447e-05,1.7045058148007063e-05,1.7039316983545791e-06
http://www.spiegel.de,codecarbon,2024-12-10T07:08:25,10.003095528983977,6.591349838361987e-05,17.894020297395233,4.9721530054967766e-05,0.0,0.0,5.827481746673584,1.619196832865189e-05,1.7639902264421446e-05,1.763405328872981e-06
http://www.gamer.com.tw,codecarbon,2024-12-10T07:10:54,10.0027709910064,6.838128307829969e-05,18.782340568708005,5.2189441751518406e-05,0.0,0.0,5.827481746673584,1.6191841326780414e-05,1.8300335739980696e-05,1.8294331430581053e-06
http://www.goo.ne.jp,codecarbon,2024-12-10T07:12:18,10.002860078006051,6.807176062809811e-05,18.670838868126893,5.187994150392117e-05,0.0,0.0,5.827481746673584,1.6191819124177376e-05,1.8217500722812665e-05,1.82113953325392e-06
http://www.bild.de,codecarbon,2024-12-10T07:13:08,10.002736595983151,6.39061238517178e-05,17.171854056820415,4.771428344917464e-05,0.0,0.0,5.827481746673584,1.6191840402543598e-05,1.710268467744469e-05,1.709729458948656e-06
http://www.php.net,codecarbon,2024-12-10T07:18:12,10.0026442319504,6.322094929515389e-05,16.925189520350962,4.702909290102159e-05,0.0,0.0,5.827481746673584,1.619185639413186e-05,1.6919316892267857e-05,1.69139160217556e-06
http://www.mashable.com,codecarbon,2024-12-10T07:19:03,10.002493328996934,6.387691128286951e-05,17.161285969177666,4.7684971481280064e-05,0.0,0.0,5.827481746673584,1.6191939801588583e-05,1.7094866751343925e-05,1.7089478939439162e-06
http://www.businessinsider.com,codecarbon,2024-12-10T07:19:36,10.00275221496122,6.60754887229064e-05,17.95226746664697,4.9883494073430304e-05,0.0,0.0,5.827481746673584,1.6191994649475232e-05,1.7683254443001933e-05,1.767729718676565e-06
http://www.rediff.com,codecarbon,2024-12-10T07:20:29,10.003238516976126,6.772032010001969e-05,18.54419255477538,5.1528329000407984e-05,0.0,0.0,5.827481746673584,1.6191991099610403e-05,1.812344750580768e-05,1.8117339232225853e-06
http://www.gmx.net,codecarbon,2024-12-10T07:21:03,10.002439217991196,6.753043812103218e-05,18.476234272057305,5.133853218190418e-05,0.0,0.0,5.827481746673584,1.6191905939128004e-05,1.8072630910827107e-05,1.806701490022152e-06
http://www.telegraph.co.uk,codecarbon,2024-12-10T07:21:20,10.003069380996749,6.548943974966394e-05,17.741472057990574,4.929754388244799e-05,0.0,0.0,5.827481746673584,1.6191895867216383e-05,1.752641484468456e-05,1.7520618184993982e-06
http://www.kaskus.co.id,codecarbon,2024-12-10T07:21:54,10.00273567403201,6.605172641827202e-05,17.94379992788812,4.985980155447576e-05,0.0,0.0,5.827481746673584,1.6191924863794525e-05,1.7676895127511066e-05,1.7671042487058217e-06
http://www.ettoday.net,codecarbon,2024-12-10T07:22:44,10.005231206014289,0.0,19.04195215255437,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-10T07:23:19,10.00285959703615,6.504769797659703e-05,17.58264612293685,4.885585852910067e-05,0.0,0.0,5.827481746673584,1.6191839447495925e-05,1.7408195027892714e-05,1.7402582063403864e-06
http://www.goal.com,codecarbon,2024-12-10T07:24:08,10.002798391971735,6.716114650176692e-05,18.342911838392023,5.096911021970109e-05,0.0,0.0,5.827481746673584,1.619203628206497e-05,1.7973800349095712e-05,1.7967802436048473e-06
http://www.ndtv.com,codecarbon,2024-12-10T07:24:26,10.0031889739912,7.397583435426666e-05,20.79508696339469,5.7783630671312536e-05,0.0,0.0,5.827481746673584,1.6192203682954126e-05,1.979756074155757e-05,1.9790647779248086e-06
http://www.ehow.com,codecarbon,2024-12-10T07:36:29,10.002375058014875,6.81137378222077e-05,18.68631434812354,5.192194737085702e-05,0.0,0.0,5.827481746673584,1.6191790451350677e-05,1.8228734743454787e-05,1.8223247740013612e-06
http://www.bitauto.com,codecarbon,2024-12-10T07:36:46,10.002577027014922,6.733440055399498e-05,18.40581442885948,5.114260202515944e-05,0.0,0.0,5.827481746673584,1.6191798528836406e-05,1.8020166945061176e-05,1.801471562187398e-06
http://www.varzesh3.com,codecarbon,2024-12-10T07:39:33,10.003015299036631,7.145592430426312e-05,19.88915508249348,5.5264146989059126e-05,0.0,0.0,5.827481746673584,1.619177731520139e-05,1.9123177374155524e-05,1.911742797211416e-06
http://www.meetup.com,codecarbon,2024-12-10T07:41:17,10.002478382026313,6.492779226900496e-05,17.53960575128596,4.873593037760075e-05,0.0,0.0,5.827481746673584,1.619186189140507e-05,1.7376105622615625e-05,1.7370707150753938e-06
http://www.reuters.com,codecarbon,2024-12-10T07:43:17,10.003564639016986,6.595633039889123e-05,17.90931538263139,4.9764282311393765e-05,0.0,0.0,5.827481746673584,1.6192048087497902e-05,1.7651365054011797e-05,1.7645226281523322e-06
http://www.nih.gov,codecarbon,2024-12-10T07:43:33,10.002740222029388,6.568637089250998e-05,17.81241194551678,4.949449515112038e-05,0.0,0.0,5.827481746673584,1.6191875741390464e-05,1.757911795099553e-05,1.757338044081585e-06
http://www.chinaz.com,codecarbon,2024-12-10T07:43:54,10.003576310991775,6.994571957858083e-05,19.345098844038663,5.375382883636079e-05,0.0,0.0,5.827481746673584,1.6191890742219602e-05,1.8719013365059e-05,1.871267763974345e-06
http://www.libero.it,codecarbon,2024-12-10T07:45:34,10.002693985006772,6.494926465863693e-05,17.547077645159725,4.875735539474312e-05,0.0,0.0,5.827481746673584,1.619190926389338e-05,1.7381852106473396e-05,1.73761292436311e-06
http://www.mobile01.com,codecarbon,2024-12-10T07:45:51,10.00296003499534,6.582895431339261e-05,17.86377956485502,4.963715332080392e-05,0.0,0.0,5.827481746673584,1.6191800992588698e-05,1.7617276411259052e-05,1.761162282672244e-06
http://www.gsmarena.com,codecarbon,2024-12-10T07:46:42,10.002289768017365,6.337728695293525e-05,16.98165307348721,4.7185424137199256e-05,0.0,0.0,5.827481746673584,1.6191862815735994e-05,1.6961156288918238e-05,1.695606233682759e-06
http://www.kooora.com,codecarbon,2024-12-10T07:46:58,10.004305598966312,0.0,18.07246361711211,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-10T07:52:04,10.002945377025751,7.049521586023795e-05,19.543126679770644,5.430343483159989e-05,0.0,0.0,5.827481746673584,1.6191781028638066e-05,1.8866070658948506e-05,1.88600317729559e-06
http://www.nba.com,codecarbon,2024-12-10T07:53:25,10.00352720898809,6.971451857218196e-05,19.262175194955724,5.35227292070388e-05,0.0,0.0,5.827481746673584,1.619178936514403e-05,1.865713888932457e-05,1.8651080037559812e-06
http://www.timeanddate.com,codecarbon,2024-12-10T07:53:58,10.00269820401445,6.376281598944114e-05,17.120296341426464,4.757104472347291e-05,0.0,0.0,5.827481746673584,1.6191771265967794e-05,1.7064332340725914e-05,1.7058895138628418e-06
http://www.ign.com,codecarbon,2024-12-10T07:54:14,10.002857713028789,6.497999837794949e-05,17.557841623670452,4.878783736357063e-05,0.0,0.0,5.827481746673584,1.6192161014378422e-05,1.7390077125903694e-05,1.7384183100330655e-06
http://www.techcrunch.com,codecarbon,2024-12-10T07:54:47,10.00278307305416,6.427947065302912e-05,17.305867711033375,4.808744346992445e-05,0.0,0.0,5.827481746673584,1.6192027183104234e-05,1.7202600495105046e-05,1.7196874128648957e-06
http://www.lenta.ru,codecarbon,2024-12-10T07:56:11,10.002769067010377,6.890486156727743e-05,18.970597815603572,5.271295272588246e-05,0.0,0.0,5.827481746673584,1.619190884139584e-05,1.8440456862357617e-05,1.843430427879124e-06
http://www.irs.gov,codecarbon,2024-12-10T07:57:34,10.00426299899118,0.0,17.099402318917402,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.repubblica.it,codecarbon,2024-12-10T07:58:29,10.00312229001429,6.522826396374373e-05,17.64770017960294,4.903635645127358e-05,0.0,0.0,5.827481746673584,1.6191907512469288e-05,1.745651845850519e-05,1.7451136636205437e-06
http://www.seznam.cz,codecarbon,2024-12-10T07:59:05,10.00276413699612,6.864173399177137e-05,18.87583658464629,5.244974751532176e-05,0.0,0.0,5.827481746673584,1.6191986476447005e-05,1.83700381343457e-05,1.8363947632040323e-06
http://www.elmundo.es,codecarbon,2024-12-10T08:00:02,10.005014438997025,0.0,18.40278266755459,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.yaolan.com,codecarbon,2024-12-10T08:01:40,10.003085811040364,6.431950590920707e-05,17.320330425904416,4.812751294642342e-05,0.0,0.0,5.827481746673584,1.619199296278278e-05,1.7213314810433228e-05,1.7207664429469686e-06
http://www.life.com.tw,codecarbon,2024-12-10T08:07:56,10.002711248002017,6.793456010974197e-05,18.621411366848047,5.174261500516877e-05,0.0,0.0,5.827481746673584,1.6191945104573197e-05,1.8180782845689768e-05,1.8174749319647224e-06
http://www.rbc.ru,codecarbon,2024-12-10T08:08:32,10.004371011978948,0.0,19.349875275809257,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.justdial.com,codecarbon,2024-12-10T08:10:27,10.003582042001652,7.075728083068278e-05,19.63711742934863,5.456537254115365e-05,0.0,0.0,5.827481746673584,1.6191908289529128e-05,1.893620501046845e-05,1.8929605900060024e-06
http://www.gazeta.pl,codecarbon,2024-12-10T08:10:44,10.004343740991317,0.0,18.84628083038461,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.latimes.com,codecarbon,2024-12-10T08:11:00,10.003146604984067,6.924612547152403e-05,19.09347064356956,5.30542149433412e-05,0.0,0.0,5.827481746673584,1.6191910528181967e-05,1.85317865909404e-05,1.85257330075307e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T08:12:17,10.003019166004378,6.996727214415507e-05,19.354444228163604,5.3776317465465545e-05,0.0,0.0,5.827481746673584,1.6190954678687794e-05,1.8724781305763487e-05,1.871970174836699e-06
http://www.informer.com,codecarbon,2024-12-10T08:13:24,10.003802215040196,6.37160806420678e-05,17.103082723166978,4.752435524167306e-05,0.0,0.0,5.827481746673584,1.6191725400393868e-05,1.705182493359162e-05,1.7045889871796082e-06
http://www.ig.com.br,codecarbon,2024-12-10T08:16:30,10.002740112016909,6.550436569839266e-05,17.74652421583577,4.931223389420016e-05,0.0,0.0,5.827481746673584,1.6192131804195972e-05,1.753040935693461e-05,1.7524370886354462e-06
http://www.dzen.ru,codecarbon,2024-12-10T08:20:09,10.002798982954118,6.984713436681764e-05,19.30998510468677,5.365540181317616e-05,0.0,0.0,5.827481746673584,1.6191732553642348e-05,1.8692629793516657e-05,1.868667700683436e-06
http://www.fandom.com,codecarbon,2024-12-10T08:20:59,10.003941356029827,6.825211382310847e-05,18.73515960219584,5.205982914783039e-05,0.0,0.0,5.827481746673584,1.6192284675278085e-05,1.826576720556812e-05,1.8259683404091331e-06
