url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-07T21:51:50,10.00293196200073,5.875639520186647e-05,15.317863207635517,4.256419155132529e-05,0.0,0.0,5.827481746673584,1.6192203650541177e-05,1.572450399671391e-05,1.5718982150920449e-06
about:blank,codecarbon,2024-12-07T21:52:06,10.00272633699933,6.895440650520835e-05,18.988479896084343,5.276247332105556e-05,0.0,0.0,5.827481746673584,1.6191933184152783e-05,1.8453716177736867e-05,1.844778722310051e-06
http://www.weibo.com,codecarbon,2024-12-07T21:55:42,10.002617753001688,6.869806003241617e-05,18.896435714841942,5.2506142838214254e-05,0.0,0.0,5.827481746673584,1.6191917194201944e-05,1.838511222199528e-05,1.837941604396284e-06
http://www.sohu.com,codecarbon,2024-12-07T21:58:20,10.002836663996275,6.522713838299468e-05,17.646848782432514,4.903502978354998e-05,0.0,0.0,5.827481746673584,1.619210859944481e-05,1.7456217228333795e-05,1.74504124132172e-06
http://www.163.com,codecarbon,2024-12-07T21:59:00,10.002788694000628,6.583171194976924e-05,17.86432619760499,4.96396116561014e-05,0.0,0.0,5.827481746673584,1.6192100293667736e-05,1.761801441542112e-05,1.761202286864333e-06
http://www.mail.ru,codecarbon,2024-12-07T22:00:30,10.002842944995791,7.301564991574086e-05,20.44980666938404,5.682358379216143e-05,0.0,0.0,5.827481746673584,1.6192066123579482e-05,1.954059426175045e-05,1.9534092266875684e-06
http://www.imdb.com,codecarbon,2024-12-07T22:01:37,10.00608835300227,0.0,19.409444561929217,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.craigslist.org,codecarbon,2024-12-07T22:02:28,10.002822577000188,6.845497066886724e-05,18.808388028556063,5.2262696810124326e-05,0.0,0.0,5.827481746673584,1.619227385874281e-05,1.832005616034357e-05,1.8313968124846367e-06
http://www.bbc.co.uk,codecarbon,2024-12-07T22:03:35,10.003278853000666,6.987626442550967e-05,19.32015233393741,5.3684349614110255e-05,0.0,0.0,5.827481746673584,1.6191914811399303e-05,1.8700425638083773e-05,1.8694205075915608e-06
http://www.fc2.com,codecarbon,2024-12-07T22:04:08,10.00284761399962,6.396586481081544e-05,17.193152408319158,4.777381544124413e-05,0.0,0.0,5.827481746673584,1.6192049369571416e-05,1.711867267240009e-05,1.7113214951555427e-06
http://www.cnn.com,codecarbon,2024-12-07T22:04:40,10.002423418001854,7.39065410773846e-05,20.77087812569302,5.771464756056978e-05,0.0,0.0,5.827481746673584,1.6191893516814826e-05,1.977901633621183e-05,1.977287535963241e-06
http://www.go.com,codecarbon,2024-12-07T22:04:57,10.002891146003094,6.780882550418144e-05,18.57639196087543,5.1616944071299856e-05,0.0,0.0,5.827481746673584,1.6191881432881363e-05,1.8147133499080105e-05,1.8141455725953264e-06
http://www.corriere.it,codecarbon,2024-12-07T22:06:56,10.00345281999762,7.056143679304598e-05,19.566152220092057,5.436911238414395e-05,0.0,0.0,5.827481746673584,1.6192324408902028e-05,1.888379283742855e-05,1.887709084346737e-06
http://www.gmw.cn,codecarbon,2024-12-07T22:07:20,10.00286914499884,6.73450643808699e-05,18.409276830272468,5.1153202311418015e-05,0.0,0.0,5.827481746673584,1.6191862069451775e-05,1.8023020819737143e-05,1.801710071393657e-06
http://www.weather.com,codecarbon,2024-12-07T22:09:56,10.00299566200556,6.655952940779267e-05,18.1262343967212,5.036728751601962e-05,0.0,0.0,5.827481746673584,1.6192241891773264e-05,1.781279437917233e-05,1.7806796158108505e-06
http://www.dailymail.co.uk,codecarbon,2024-12-07T22:10:31,10.003065192002396,7.202639467779933e-05,20.093876255323288,5.583442827861813e-05,0.0,0.0,5.827481746673584,1.6191966399181417e-05,1.9275847796462175e-05,1.926937331593323e-06
http://www.espn.go.com,codecarbon,2024-12-07T22:10:47,10.003129193006316,0.0,17.409619859547508,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxsports.com,codecarbon,2024-12-07T22:11:04,10.002971686997626,7.03064974561015e-05,19.47706226481557,5.4115880237114514e-05,0.0,0.0,5.827481746673584,1.6190617218986986e-05,1.881556546219675e-05,1.881088680150204e-06
http://www.indiatimes.com,codecarbon,2024-12-07T22:11:57,10.002114198003255,6.876486356640482e-05,18.920137430217792,5.257273122481797e-05,0.0,0.0,5.827481746673584,1.619213234158685e-05,1.8402990317368303e-05,1.83970721852956e-06
http://www.uol.com.br,codecarbon,2024-12-07T22:12:46,10.003703200003656,7.040821306926199e-05,19.51167451533069,5.421632003968805e-05,0.0,0.0,5.827481746673584,1.6191893029574153e-05,1.884278679802195e-05,1.8836431911425272e-06
http://www.nytimes.com,codecarbon,2024-12-07T22:13:54,10.002988678999827,7.150222285559529e-05,19.90562509224018,5.531031119265784e-05,0.0,0.0,5.827481746673584,1.6191911662937668e-05,1.913556788505993e-05,1.9129758753126348e-06
http://www.buzzfeed.com,codecarbon,2024-12-07T22:14:46,10.002845089999028,6.774698093900584e-05,18.55396666612609,5.155509402181985e-05,0.0,0.0,5.827481746673584,1.619188691718708e-05,1.813058253285864e-05,1.812465922566132e-06
http://www.ameblo.jp,codecarbon,2024-12-07T22:16:04,10.002263568996568,6.728625908146955e-05,18.38800848218266,5.109410281969352e-05,0.0,0.0,5.827481746673584,1.6192156261775814e-05,1.800728322790099e-05,1.800153746116413e-06
http://www.livejournal.com,codecarbon,2024-12-07T22:16:54,10.003212919000362,6.433236089972011e-05,17.324843868627266,4.814029573442773e-05,0.0,0.0,5.827481746673584,1.6192065165292592e-05,1.7216755088704907e-05,1.7210954351675202e-06
http://www.yelp.com,codecarbon,2024-12-07T22:17:29,10.003368671001226,6.533428858584728e-05,17.68559311997285,4.914229792491766e-05,0.0,0.0,5.827481746673584,1.6191990660929844e-05,1.748489297992168e-05,1.7479188323445588e-06
http://www.wikihow.com,codecarbon,2024-12-07T22:19:25,10.0025393169999,6.402825755305597e-05,17.21590934174469,4.78364071579843e-05,0.0,0.0,5.827481746673584,1.6191850395071887e-05,1.713537034286395e-05,1.7130141367217506e-06
http://www.forbes.com,codecarbon,2024-12-07T22:22:45,10.003464009998424,6.727149813985558e-05,18.382544629929868,5.107927697449964e-05,0.0,0.0,5.827481746673584,1.619222116535572e-05,1.800333287518439e-05,1.7997309030071543e-06
http://www.foxnews.com,codecarbon,2024-12-07T22:23:39,10.003205144996173,7.391905904849307e-05,20.77497516735808,5.772704895937869e-05,0.0,0.0,5.827481746673584,1.61920100891146e-05,1.9782366420675792e-05,1.9775699998582058e-06
http://www.answers.com,codecarbon,2024-12-07T22:23:55,10.004788724996615,6.787368170989988e-05,18.59658239816171,5.167969689928026e-05,0.0,0.0,5.827481746673584,1.619398481061962e-05,1.816449044656681e-05,1.815643295387377e-06
http://www.gameforge.com,codecarbon,2024-12-07T22:24:42,10.003192191004928,6.662501176757634e-05,18.150165432716932,5.043310479089635e-05,0.0,0.0,5.827481746673584,1.6191906976679993e-05,1.7830318899262395e-05,1.782446957141938e-06
http://www.espncricinfo.com,codecarbon,2024-12-07T22:25:49,10.003119114000585,7.021397339562058e-05,19.441756581458435,5.402208155096469e-05,0.0,0.0,5.827481746673584,1.6191891844656537e-05,1.879080398808257e-05,1.8784571406297671e-06
http://www.reference.com,codecarbon,2024-12-07T22:26:54,10.00287710900011,6.690793950994353e-05,18.25154784636206,5.071560668356342e-05,0.0,0.0,5.827481746673584,1.6192332826380764e-05,1.790603658753014e-05,1.7900377503114953e-06
