url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
os,codecarbon,2024-12-11T10:05:08,10.00321726698894,5.836097757468612e-05,15.175977370397767,4.216905984633199e-05,0.0,0.0,5.827481746673584,1.6191917728354138e-05,1.561868154049265e-05,1.5613501080800517e-06
about:blank,codecarbon,2024-12-11T10:05:24,10.002791478997096,6.822390363149027e-05,18.725310748981624,5.203180940319195e-05,0.0,0.0,5.827481746673584,1.6192094228298328e-05,1.825821753766669e-05,1.82520124740014e-06
http://www.weibo.com,codecarbon,2024-12-11T10:12:16,10.003065122000407,7.197569950453584e-05,20.075874609789185,5.5783674071348006e-05,0.0,0.0,5.827481746673584,1.6192025433187888e-05,1.9262280652802897e-05,1.9256071607630627e-06
http://www.sohu.com,codecarbon,2024-12-11T10:14:54,10.002523556991946,6.443775449379826e-05,17.363028719160727,4.82457497076802e-05,0.0,0.0,5.827481746673584,1.6192004786118113e-05,1.7244960733139283e-05,1.7239505570870731e-06
http://www.163.com,codecarbon,2024-12-11T10:15:32,10.00309659098275,6.817598347856764e-05,18.708471030019744,5.198403464274932e-05,0.0,0.0,5.827481746673584,1.619194883581822e-05,1.824539305050123e-05,1.8239656656567767e-06
http://www.mail.ru,codecarbon,2024-12-11T10:17:01,10.0033671099809,7.135832543621171e-05,19.853580246949672,5.516639829974968e-05,0.0,0.0,5.827481746673584,1.6191927136461985e-05,1.909705776988982e-05,1.909076790980623e-06
http://www.imdb.com,codecarbon,2024-12-11T10:18:08,10.00296106596943,6.770743848655671e-05,18.542282455611875,5.1517237047090346e-05,0.0,0.0,5.827481746673584,1.6190201439466364e-05,1.812000010264928e-05,1.8115941633580955e-06
http://www.craigslist.org,codecarbon,2024-12-11T10:19:01,10.00366370601114,6.592054813638233e-05,17.89643217875116,4.972849394942972e-05,0.0,0.0,5.827481746673584,1.6192054186952502e-05,1.764178893335494e-05,1.7635169302790592e-06
http://www.bbc.co.uk,codecarbon,2024-12-11T10:20:11,10.003116698004304,6.900152023673256e-05,19.005307937679323,5.280956113650447e-05,0.0,0.0,5.827481746673584,1.6191959100227984e-05,1.846632484879486e-05,1.8460119833917669e-06
http://www.fc2.com,codecarbon,2024-12-11T10:20:44,10.002585050999189,6.684585240307461e-05,18.229942871423315,5.0654014967624165e-05,0.0,0.0,5.827481746673584,1.619183743545023e-05,1.7889420711815636e-05,1.7883964822031958e-06
http://www.cnn.com,codecarbon,2024-12-11T10:21:18,10.00281488301698,7.368920497356464e-05,20.69213947699379,5.749714016434204e-05,0.0,0.0,5.827481746673584,1.61920648092226e-05,1.972085241343539e-05,1.971411832686973e-06
http://www.go.com,codecarbon,2024-12-11T10:21:34,10.003169156960212,6.804841999897724e-05,18.66099771133835,5.185557926220847e-05,0.0,0.0,5.827481746673584,1.6192840736768774e-05,1.821125425696625e-05,1.820464591223398e-06
http://www.corriere.it,codecarbon,2024-12-11T10:23:34,10.002996512979736,6.88231255166578e-05,18.941325351682696,5.263131349390621e-05,0.0,0.0,5.827481746673584,1.6191812022751592e-05,1.8418582497019016e-05,1.8412592742499617e-06
http://www.gmw.cn,codecarbon,2024-12-11T10:23:58,10.002761241979895,6.56224387320381e-05,17.79175752735526,4.943218315682507e-05,0.0,0.0,5.827481746673584,1.6190255575212814e-05,1.7562008298345456e-05,1.7557967351468009e-06
http://www.weather.com,codecarbon,2024-12-11T10:26:28,10.003050054016056,6.583288328840774e-05,17.864850853999773,4.964082804596523e-05,0.0,0.0,5.827481746673584,1.6192055242442507e-05,1.7618327891410265e-05,1.761241390349537e-06
http://www.dailymail.co.uk,codecarbon,2024-12-11T10:27:05,10.002685979998205,6.895527618655788e-05,18.988621609667018,5.276326137724184e-05,0.0,0.0,5.827481746673584,1.619201480931615e-05,1.8453948923599075e-05,1.844780102060308e-06
http://www.espn.go.com,codecarbon,2024-12-11T10:27:21,10.002742848009802,6.408902625907459e-05,17.23750447608899,4.7897112762103344e-05,0.0,0.0,5.827481746673584,1.6191913496971678e-05,1.7151633385505908e-05,1.7146061380126152e-06
http://www.foxsports.com,codecarbon,2024-12-11T10:27:38,10.003237064986024,6.957232627196209e-05,19.210863466355192,5.338043103764352e-05,0.0,0.0,5.827481746673584,1.6191895234318136e-05,1.8619085101555027e-05,1.861299530175179e-06
http://www.indiatimes.com,codecarbon,2024-12-11T10:28:32,10.002880355983509,6.466948765111204e-05,17.446608384787044,4.84775954487128e-05,0.0,0.0,5.827481746673584,1.619189220239902e-05,1.7306977624165784e-05,1.73015947191863e-06
http://www.uol.com.br,codecarbon,2024-12-11T10:29:23,10.00269298395142,6.960570106318616e-05,19.222862884616468,5.3413774397652325e-05,0.0,0.0,5.827481746673584,1.6191926665533622e-05,1.8628016929931983e-05,1.862198355436824e-06
http://www.nytimes.com,codecarbon,2024-12-11T10:30:30,10.002772274019662,7.059831778515307e-05,19.5801709981276,5.440648602515232e-05,0.0,0.0,5.827481746673584,1.6191831760000537e-05,1.8893663002298323e-05,1.8887557057380223e-06
http://www.buzzfeed.com,codecarbon,2024-12-11T10:31:23,10.00299425900448,6.700147039017355e-05,18.285642691645773,5.080957481429574e-05,0.0,0.0,5.827481746673584,1.6191895575877815e-05,1.793106750875911e-05,1.7925185398581994e-06
http://www.ameblo.jp,codecarbon,2024-12-11T10:32:43,10.005405612988396,0.0,17.979075571457294,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.livejournal.com,codecarbon,2024-12-11T10:33:34,10.002717511029914,6.462200972617241e-05,17.429120475500994,4.842991402167693e-05,0.0,0.0,5.827481746673584,1.6192095704495703e-05,1.7294271486937695e-05,1.7288553857903217e-06
http://www.yelp.com,codecarbon,2024-12-11T10:34:08,10.00354204699397,6.610006807157304e-05,17.961038209240627,4.990803825973174e-05,0.0,0.0,5.827481746673584,1.6192029811841523e-05,1.7689832417450493e-05,1.7683825338670118e-06
http://www.wikihow.com,codecarbon,2024-12-11T10:36:06,10.002752985979896,6.580499245428979e-05,17.856299760175027,4.961396552447331e-05,0.0,0.0,5.827481746673584,1.619102692981692e-05,1.7610863690602045e-05,1.7605970259088187e-06
http://www.forbes.com,codecarbon,2024-12-11T10:39:34,10.0061454900424,0.0,18.666375035272825,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxnews.com,codecarbon,2024-12-11T10:40:27,10.00355760595994,7.177349330026155e-05,20.00495019048409,5.558290391073119e-05,0.0,0.0,5.827481746673584,1.619058938952993e-05,1.9208165824002475e-05,1.920317159366484e-06
http://www.answers.com,codecarbon,2024-12-11T10:40:44,10.00374782300787,6.78703076479074e-05,18.59794885475554,5.167820495364031e-05,0.0,0.0,5.827481746673584,1.6192102694266878e-05,1.8163587473348477e-05,1.815727883403722e-06
http://www.gameforge.com,codecarbon,2024-12-11T10:41:31,10.003160291002132,6.888965843148721e-05,18.965194939805446,5.269785549158468e-05,0.0,0.0,5.827481746673584,1.6191802939902753e-05,1.843638816875163e-05,1.8430126945984676e-06
