url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-07T06:43:25,10.002917765999882,6.663015163352174e-05,18.15162478544913,5.043806340597479e-05,0.0,0.0,5.827481746673584,1.6192088227546983e-05,1.7831694440466366e-05,1.7825451856708658e-06
http://www.sohu.com,codecarbon,2024-12-07T06:46:03,10.002197384000285,6.693823697399154e-05,18.263293415080938,5.07465000416131e-05,0.0,0.0,5.827481746673584,1.619173693237849e-05,1.7914144855453592e-05,1.7908742323366069e-06
http://www.163.com,codecarbon,2024-12-07T06:46:45,10.0020486049998,6.541793351977072e-05,17.71613516117913,4.922615326977825e-05,0.0,0.0,5.827481746673584,1.619178024999258e-05,1.7507278204428075e-05,1.7502036939432755e-06
http://www.mail.ru,codecarbon,2024-12-07T06:48:14,10.002671694000128,7.242611685746446e-05,20.239464421693743,5.6235188321446944e-05,0.0,0.0,5.827481746673584,1.619092853601741e-05,1.9382822245628327e-05,1.937770060115621e-06
http://www.imdb.com,codecarbon,2024-12-07T06:49:21,10.004382834000353,0.0,19.12060831710284,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.craigslist.org,codecarbon,2024-12-07T06:50:12,10.002884784000344,6.465287656031837e-05,17.441408215144296,4.846162960260602e-05,0.0,0.0,5.827481746673584,1.619124695771267e-05,1.7302532130825587e-05,1.7297649129020127e-06
http://www.bbc.co.uk,codecarbon,2024-12-07T06:51:18,10.001997359000596,6.923911455766069e-05,19.091381884092137,5.30473699378621e-05,0.0,0.0,5.827481746673584,1.619174461979858e-05,1.8529910316150244e-05,1.852431037451733e-06
http://www.fc2.com,codecarbon,2024-12-07T06:51:51,10.003473859000223,6.355593104127128e-05,17.04670323593537,4.736477316956596e-05,0.0,0.0,5.827481746673584,1.6191157871705544e-05,1.7008965377127193e-05,1.7004181573720164e-06
http://www.cnn.com,codecarbon,2024-12-07T06:52:23,10.002721027000009,7.047971361550829e-05,19.540042263866624,5.428949926489799e-05,0.0,0.0,5.827481746673584,1.6190214350610198e-05,1.8861921917209573e-05,1.8857599826987117e-06
http://www.go.com,codecarbon,2024-12-07T06:52:39,10.002635515999827,6.738011425707225e-05,18.422922012494645,5.118884233992977e-05,0.0,0.0,5.827481746673584,1.6191271917142484e-05,1.8032400937706175e-05,1.802725620035202e-06
http://www.corriere.it,codecarbon,2024-12-07T06:54:38,10.002792630999464,6.71283564736818e-05,18.33389687514683,5.093825075056825e-05,0.0,0.0,5.827481746673584,1.6190105723113335e-05,1.796502501619972e-05,1.7960873902615672e-06
http://www.gmw.cn,codecarbon,2024-12-07T06:55:00,10.00273504300003,6.815353069537615e-05,18.703134273912525,5.196353823746407e-05,0.0,0.0,5.827481746673584,1.618999245791208e-05,1.8239384191757915e-05,1.8235451337380807e-06
http://www.weather.com,codecarbon,2024-12-07T06:57:30,10.002734222000072,6.876394140002684e-05,18.919356527536127,5.2571532057192095e-05,0.0,0.0,5.827481746673584,1.6192409342834636e-05,1.8402743525357864e-05,1.8396476281884408e-06
http://www.dailymail.co.uk,codecarbon,2024-12-07T06:58:05,10.0031063790002,7.053421682765883e-05,19.557204735880298,5.4342427640574186e-05,0.0,0.0,5.827481746673584,1.619178918708529e-05,1.8876508175851575e-05,1.88704159979144e-06
http://www.espn.go.com,codecarbon,2024-12-07T06:58:21,10.004300178999983,0.0,18.0470647179272,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxsports.com,codecarbon,2024-12-07T06:58:37,10.002126661999682,7.065351941920681e-05,19.60053419037235,5.446185995834196e-05,0.0,0.0,5.827481746673584,1.6191659460864857e-05,1.890843617400684e-05,1.8902858756990368e-06
http://www.indiatimes.com,codecarbon,2024-12-07T06:59:30,10.00292332599929,6.859551588879551e-05,18.857972854690125,5.240258747759175e-05,0.0,0.0,5.827481746673584,1.6192928411203978e-05,1.835766915319129e-05,1.8351391142282549e-06
http://www.uol.com.br,codecarbon,2024-12-07T07:00:21,10.00279216999934,7.05521150462067e-05,19.56385614823172,5.436040654384616e-05,0.0,0.0,5.827481746673584,1.6191708502360765e-05,1.8881298132895864e-05,1.8875463291168744e-06
http://www.nytimes.com,codecarbon,2024-12-07T07:01:28,10.003206357000636,7.139966069190547e-05,19.868601389967317,5.5207828332893855e-05,0.0,0.0,5.827481746673584,1.619183235901096e-05,1.9108119993689133e-05,1.91019051009949e-06
http://www.buzzfeed.com,codecarbon,2024-12-07T07:02:20,10.003212568999515,6.897739530240844e-05,18.99680115403819,5.278552556171965e-05,0.0,0.0,5.827481746673584,1.619186974068901e-05,1.845986848562106e-05,1.845383447665982e-06
http://www.ameblo.jp,codecarbon,2024-12-07T07:03:36,10.00220879600056,6.704089469727805e-05,18.30015013860108,5.0849224290458114e-05,0.0,0.0,5.827481746673584,1.6191670406820154e-05,1.7941618320674877e-05,1.7936037255435986e-06
http://www.livejournal.com,codecarbon,2024-12-07T07:04:26,10.00240536399997,6.55181279024964e-05,17.75228137714786,4.932639834997511e-05,0.0,0.0,5.827481746673584,1.6191729552521078e-05,1.753409242552192e-05,1.7528872611227042e-06
