url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-01T09:36:18,10.00190164200103,0.0001064854981815,32.5,9.029539218194164e-05,0.0,0.0,5.82748031616211,1.619010599964357e-05,2.8497861994352197e-05,2.8492133918652744e-06
http://www.sohu.com,codecarbon,2024-12-01T09:38:59,10.002342652000152,0.0001064984202565,32.5,9.030634619860196e-05,0.0,0.0,5.82748031616211,1.6192074057913986e-05,2.850132022588921e-05,2.849214875990677e-06
http://www.163.com,codecarbon,2024-12-01T09:39:42,10.004467382999792,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.mail.ru,codecarbon,2024-12-01T09:41:11,10.003181752001185,0.0001064977883341,32.5,9.030597136527483e-05,0.0,0.0,5.82748031616211,1.6191816968905484e-05,2.8501151109570065e-05,2.849198524077001e-06
http://www.imdb.com,codecarbon,2024-12-01T09:42:17,10.003078407999055,0.0001064974819184,32.5,9.030573710346306e-05,0.0,0.0,5.82748031616211,1.6191744814985655e-05,2.850106910597908e-05,2.8491964789249683e-06
http://www.craigslist.org,codecarbon,2024-12-01T09:43:08,10.00246474800042,0.0001064974618082,32.5,9.030552907640004e-05,0.0,0.0,5.82748031616211,1.6191932731804155e-05,2.8501063724035167e-05,2.8492155141722665e-06
http://www.bbc.co.uk,codecarbon,2024-12-01T09:44:14,10.004578993000903,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.fc2.com,codecarbon,2024-12-01T09:44:48,10.002182550000724,0.0001064993337522,32.5,9.030717550833092e-05,0.0,0.0,5.82748031616211,1.619215824395911e-05,2.8501564697455467e-05,2.849211161315532e-06
http://www.cnn.com,codecarbon,2024-12-01T09:45:20,10.00186126600056,0.0001064949547422,32.5,9.030337489513394e-05,0.0,0.0,5.82748031616211,1.6191579847113827e-05,2.8500392778029812e-05,2.8492180619268645e-06
http://www.go.com,codecarbon,2024-12-01T09:45:37,10.002337582998734,0.0001064954684068,32.5,9.030385465832493e-05,0.0,0.0,5.82748031616211,1.619161374847764e-05,2.8500530245965288e-05,2.849214846846684e-06
http://www.corriere.it,codecarbon,2024-12-01T09:47:35,10.002852205001544,0.0001064978532681,32.5,9.030601922151594e-05,0.0,0.0,5.82748031616211,1.6191834046660764e-05,2.8501168487336063e-05,2.849199293732744e-06
http://www.gmw.cn,codecarbon,2024-12-01T09:47:59,10.002443567000228,0.0001064958565722,32.5,9.030430867430338e-05,0.0,0.0,5.82748031616211,1.6191547897951544e-05,2.850063412757997e-05,2.8492029281153902e-06
