url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.yaolan.com,codecarbon,2024-12-10T01:54:41,10.002809333003825,6.612282560930147e-05,17.969379818360764,4.9930874389111576e-05,0.0,0.0,5.827481746673584,1.6191951220187288e-05,1.7695922835212624e-05,1.769005384672007e-06
http://www.life.com.tw,codecarbon,2024-12-10T02:00:42,10.00284458900569,6.50044237327091e-05,17.566880658556748,4.881247460550471e-05,0.0,0.0,5.827481746673584,1.6191949127203516e-05,1.7396613888195737e-05,1.7390673199472729e-06
http://www.rbc.ru,codecarbon,2024-12-10T02:01:18,10.004311199998485,0.0,19.383862771934297,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.justdial.com,codecarbon,2024-12-10T02:03:14,10.002700278011616,7.0854577378765e-05,19.67225025454695,5.466263400785189e-05,0.0,0.0,5.827481746673584,1.6191943370910504e-05,1.8962243707260077e-05,1.895602427925492e-06
http://www.gazeta.pl,codecarbon,2024-12-10T02:03:30,10.005355047993362,0.0,19.022972863636124,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.latimes.com,codecarbon,2024-12-10T02:03:47,10.002476737980032,6.835297691776265e-05,18.772450125049296,5.216119728448064e-05,0.0,0.0,5.827481746673584,1.6191779633284616e-05,1.829276038868479e-05,1.828727482980176e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T02:05:03,10.002690390014322,7.215429380947116e-05,20.13995689899155,5.596231560315093e-05,0.0,0.0,5.827481746673584,1.619197820632197e-05,1.9310076417877915e-05,1.930370514507601e-06
http://www.informer.com,codecarbon,2024-12-10T02:06:09,10.002775247994578,6.819675188290963e-05,18.71596319469337,5.20049341039136e-05,0.0,0.0,5.827481746673584,1.6191817778997766e-05,1.825095113240725e-05,1.8245110312468984e-06
http://www.ig.com.br,codecarbon,2024-12-10T02:09:17,10.0029666670016,6.764489595307427e-05,18.51738178379357,5.145311532912637e-05,0.0,0.0,5.827481746673584,1.6191780623948764e-05,1.8103262344753776e-05,1.8097461192736148e-06
http://www.dzen.ru,codecarbon,2024-12-10T02:12:56,10.003608852013713,6.978093869711502e-05,19.286000853556168,5.358906759344272e-05,0.0,0.0,5.827481746673584,1.61918711036697e-05,1.867491437600004e-05,1.8668890009232608e-06
http://www.fandom.com,codecarbon,2024-12-10T02:13:47,10.002971326000988,6.812833947855701e-05,18.691387600256537,5.193656127143974e-05,0.0,0.0,5.827481746673584,1.6191778207119874e-05,1.823264246793039e-05,1.8226746552824448e-06
