url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.livejournal.com,codecarbon,2024-12-07T18:57:31,10.002933675998063,6.903598658927583e-05,19.017582034119663,5.284392560844266e-05,0.0,0.0,5.827481746673584,1.619206098083339e-05,1.847554880299524e-05,1.846924350298984e-06
http://www.yelp.com,codecarbon,2024-12-07T18:58:05,10.003550212000846,6.871394032568947e-05,18.90193608633229,5.252212979544799e-05,0.0,0.0,5.827481746673584,1.6191810530241917e-05,1.83893621378418e-05,1.838317845390588e-06
http://www.wikihow.com,codecarbon,2024-12-07T19:00:01,10.001993051999309,6.890023578618853e-05,18.96885963329293,5.2708099666445504e-05,0.0,0.0,5.827481746673584,1.619213611974324e-05,1.8439218901571437e-05,1.843359372823162e-06
http://www.forbes.com,codecarbon,2024-12-07T19:03:19,10.003880381998895,6.826146655566218e-05,18.738423662280532,5.206908137745346e-05,0.0,0.0,5.827481746673584,1.619238517820828e-05,1.8268270202559432e-05,1.8261669974842608e-06
http://www.foxnews.com,codecarbon,2024-12-07T19:04:13,10.002870317002817,7.134570735299172e-05,19.84909170451265,5.515381495635116e-05,0.0,0.0,5.827481746673584,1.6191892396640343e-05,1.909368089322242e-05,1.908744498486516e-06
http://www.answers.com,codecarbon,2024-12-07T19:04:29,10.003869120002491,6.864199759872881e-05,18.87517513660503,5.244964557079429e-05,0.0,0.0,5.827481746673584,1.619235202793474e-05,1.837010868136705e-05,1.83632604192481e-06
http://www.gameforge.com,codecarbon,2024-12-07T19:05:17,10.003181580999808,6.438670597403578e-05,17.344810389943497,4.819478827802412e-05,0.0,0.0,5.827481746673584,1.6191917696011882e-05,1.723129902618352e-05,1.7225966194337448e-06
http://www.espncricinfo.com,codecarbon,2024-12-07T19:06:23,10.002899611994508,7.04285851030901e-05,19.51907998380676,5.423674061158165e-05,0.0,0.0,5.827481746673584,1.6191844491507575e-05,1.8848238802459272e-05,1.8842031082401687e-06
http://www.reference.com,codecarbon,2024-12-07T19:07:28,10.002813239996613,6.90854801711719e-05,19.03555063463396,5.289351425922032e-05,0.0,0.0,5.827481746673584,1.6191965911952454e-05,1.8488794374369334e-05,1.8482608132684048e-06
http://www.spiegel.de,codecarbon,2024-12-07T19:07:44,10.003736730999664,6.88937625823189e-05,18.96640840875874,5.270181827253181e-05,0.0,0.0,5.827481746673584,1.619194430978752e-05,1.8437486529805647e-05,1.8431043794410057e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T19:10:00,10.002638211997692,6.712021893015216e-05,18.32868795864873,5.0928383798228005e-05,0.0,0.0,5.827481746673584,1.6191835131924587e-05,1.796284723052516e-05,1.7957377996810162e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T19:11:24,10.002779367001494,6.749144759365423e-05,18.461764858313387,5.129938242836099e-05,0.0,0.0,5.827481746673584,1.619206516529281e-05,1.8062196187908917e-05,1.8056151452451156e-06
http://www.bild.de,codecarbon,2024-12-07T19:12:16,10.002791108003294,7.229974170037609e-05,20.19195458095307,5.6107572108244144e-05,0.0,0.0,5.827481746673584,1.619216959213108e-05,1.9349001473338047e-05,1.9342314974323805e-06
http://www.php.net,codecarbon,2024-12-07T19:13:45,10.003236021999328,6.564432269595515e-05,17.796797890198366,4.945214595057385e-05,0.0,0.0,5.827481746673584,1.6192176745379993e-05,1.7567864928536795e-05,1.7561811165004145e-06
http://www.mashable.com,codecarbon,2024-12-07T19:14:34,10.00321925100434,6.80461515802002e-05,18.66226000067322,5.185467676148588e-05,0.0,0.0,5.827481746673584,1.6191474818713896e-05,1.8210647178196725e-05,1.8205138541757371e-06
http://www.businessinsider.com,codecarbon,2024-12-07T19:15:06,10.003092141996603,6.794402620437408e-05,18.62474718156816,5.175205806827975e-05,0.0,0.0,5.827481746673584,1.6191968136094765e-05,1.818331618086682e-05,1.81772793918657e-06
http://www.rediff.com,codecarbon,2024-12-07T19:15:58,10.003186941001331,6.6959000515723e-05,18.269852193213392,5.0766763391156544e-05,0.0,0.0,5.827481746673584,1.619223712456602e-05,1.791970163601917e-05,1.791335947558448e-06
http://www.gmx.net,codecarbon,2024-12-07T19:16:33,10.002762494994386,6.815792373190965e-05,18.70436881373737,5.196769601856742e-05,0.0,0.0,5.827481746673584,1.61902277133431e-05,1.824055986498129e-05,1.823636088452353e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T19:16:49,10.00294584799849,6.782446176819071e-05,18.580350835892915,5.163143908289494e-05,0.0,0.0,5.827481746673584,1.61930226852962e-05,1.815131810732661e-05,1.8144471271130297e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T19:17:23,10.003002804995049,6.630042954439488e-05,18.033429672784766,5.0108596197955685e-05,0.0,0.0,5.827481746673584,1.61918333464392e-05,1.7743453555530125e-05,1.7737684581148566e-06
http://www.ettoday.net,codecarbon,2024-12-07T19:18:14,10.00196504899941,6.843087137882453e-05,18.80015004489496,5.223889012441127e-05,0.0,0.0,5.827481746673584,1.619198125441196e-05,1.831360666014383e-05,1.830785839170963e-06
http://www.wp.pl,codecarbon,2024-12-07T19:18:47,10.00609020700358,0.0,19.488778886908804,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T19:19:36,10.002983508995383,7.018621368021054e-05,19.431307710376583,5.399403652852838e-05,0.0,0.0,5.827481746673584,1.619217715168259e-05,1.878337487752537e-05,1.8776854641035945e-06
http://www.ndtv.com,codecarbon,2024-12-07T19:19:53,10.002949295005235,7.263372002763203e-05,20.312642219738027,5.644180737563245e-05,0.0,0.0,5.827481746673584,1.6191912652000016e-05,1.943838142123453e-05,1.9432070244307827e-06
http://www.ehow.com,codecarbon,2024-12-07T19:32:06,10.00262900400412,6.398045323938346e-05,17.19838054592515,4.778847573074993e-05,0.0,0.0,5.827481746673584,1.61919775086331e-05,1.7122576856830156e-05,1.7117030560645343e-06
http://www.bitauto.com,codecarbon,2024-12-07T19:32:23,10.003172524004183,6.878975887327117e-05,18.92910911666181,5.2597779855969445e-05,0.0,0.0,5.827481746673584,1.619197901730216e-05,1.8409652849182747e-05,1.8403491150549288e-06
http://www.varzesh3.com,codecarbon,2024-12-07T19:34:54,10.0028188100041,7.192871298652981e-05,20.058875401470807,5.573683625609976e-05,0.0,0.0,5.827481746673584,1.6191876730429176e-05,1.9249706026880885e-05,1.924334488329438e-06
http://www.meetup.com,codecarbon,2024-12-07T19:36:35,10.003623589997003,6.611922296818375e-05,17.97058437405081,4.9928975776481616e-05,0.0,0.0,5.827481746673584,1.6190247191701698e-05,1.7694958689190923e-05,1.7690748261026994e-06
http://www.reuters.com,codecarbon,2024-12-07T19:38:31,10.002814583000143,6.828597617250867e-05,18.748800035525782,5.2094638620122855e-05,0.0,0.0,5.827481746673584,1.6191337552385818e-05,1.827482951523903e-05,1.8269522617196248e-06
http://www.nih.gov,codecarbon,2024-12-07T19:38:47,10.003413555998122,6.733919033623074e-05,18.407366090620776,5.114742119568215e-05,0.0,0.0,5.827481746673584,1.619176914054816e-05,1.8021448796163003e-05,1.8015396714595485e-06
http://www.chinaz.com,codecarbon,2024-12-07T19:39:08,10.00295001599443,6.994110264065857e-05,19.343738832957445,5.374930216607392e-05,0.0,0.0,5.827481746673584,1.6191800474583788e-05,1.871777777089816e-05,1.8711700425776216e-06
http://www.libero.it,codecarbon,2024-12-07T19:40:48,10.002803601004416,6.778205073270684e-05,18.566446905859145,5.159010682760819e-05,0.0,0.0,5.827481746673584,1.6191943905098215e-05,1.813996798118861e-05,1.813384000901216e-06
http://www.mobile01.com,codecarbon,2024-12-07T19:41:05,10.003478768005152,6.891131578851996e-05,18.973177082988,5.271943300884548e-05,0.0,0.0,5.827481746673584,1.6191882779674916e-05,1.8442184153955564e-05,1.843646211401293e-06
http://www.gsmarena.com,codecarbon,2024-12-07T19:41:54,10.003058149995924,6.462576173348403e-05,17.430838148370555,4.843391513599006e-05,0.0,0.0,5.827481746673584,1.6191846597493967e-05,1.7295275606638277e-05,1.728979413675589e-06
http://www.kooora.com,codecarbon,2024-12-07T19:42:10,10.002796808999848,6.755650850349265e-05,18.48488929297168,5.136421636911699e-05,0.0,0.0,5.827481746673584,1.619229213437566e-05,1.807960791872171e-05,1.807342349863605e-06
http://www.in.com,codecarbon,2024-12-07T19:47:16,10.002858474996174,6.804775282579639e-05,18.661961500900077,5.185577870681253e-05,0.0,0.0,5.827481746673584,1.619197411898343e-05,1.8211075706745308e-05,1.8204886243855116e-06
http://www.nba.com,codecarbon,2024-12-07T19:48:38,10.003212789000829,7.234853948237703e-05,20.210003231072463,5.615666048084701e-05,0.0,0.0,5.827481746673584,1.619187900153002e-05,1.9362060833352443e-05,1.935569390752522e-06
http://www.timeanddate.com,codecarbon,2024-12-07T19:49:11,10.004762685995956,0.0,18.887696381427062,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ign.com,codecarbon,2024-12-07T19:49:26,10.002528314995288,6.91856443643564e-05,19.07137756846336,5.299337795022438e-05,0.0,0.0,5.827481746673584,1.6192266414132017e-05,1.8515600516078035e-05,1.8509820620974392e-06
http://www.techcrunch.com,codecarbon,2024-12-07T19:49:58,10.002987737003425,6.467611982325858e-05,17.449085460672652,4.8484291842957467e-05,0.0,0.0,5.827481746673584,1.6191827980301544e-05,1.7308752539340472e-05,1.7303419826078332e-06
http://www.lenta.ru,codecarbon,2024-12-07T19:51:23,10.004844720002438,0.0,18.621485728575543,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.irs.gov,codecarbon,2024-12-07T19:52:47,10.002933184005087,6.454467951081538e-05,17.401390094658968,4.835270007101829e-05,0.0,0.0,5.827481746673584,1.61919794397997e-05,1.7273576220042976e-05,1.726784381393007e-06
http://www.repubblica.it,codecarbon,2024-12-07T19:53:44,10.005094469001053,0.0,19.38503558684945,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.seznam.cz,codecarbon,2024-12-07T19:54:19,10.002955957999802,6.507960121196824e-05,17.594144943323396,4.888773494349068e-05,0.0,0.0,5.827481746673584,1.619186626848016e-05,1.741673303554906e-05,1.741120843474351e-06
http://www.elmundo.es,codecarbon,2024-12-07T19:55:12,10.003438312000071,6.406088427896722e-05,17.227339630402017,4.786892773955484e-05,0.0,0.0,5.827481746673584,1.6191956539414118e-05,1.7144101972506147e-05,1.7138148954203225e-06
http://www.yaolan.com,codecarbon,2024-12-07T19:56:52,10.003029525003512,6.723348716838884e-05,18.36936215749192,5.1041742500026674e-05,0.0,0.0,5.827481746673584,1.6191744668363033e-05,1.799316030297836e-05,1.7987389478953549e-06
http://www.life.com.tw,codecarbon,2024-12-07T19:59:21,10.003441256994847,6.75169226641674e-05,18.471607292592644,5.13251768934405e-05,0.0,0.0,5.827481746673584,1.6191745770729495e-05,1.8069013877229992e-05,1.806329375232448e-06
http://www.rbc.ru,codecarbon,2024-12-07T19:59:53,10.003258345001086,7.101958323052493e-05,19.731542199761872,5.482758580647659e-05,0.0,0.0,5.827481746673584,1.6191997424046603e-05,1.900640290331945e-05,1.9000006708753123e-06
http://www.justdial.com,codecarbon,2024-12-07T20:01:47,10.002963360995636,7.16067577457985e-05,19.94286583735904,5.541481599848422e-05,0.0,0.0,5.827481746673584,1.6191941747312547e-05,1.916354372144633e-05,1.915705583008588e-06
http://www.gazeta.pl,codecarbon,2024-12-07T20:02:04,10.002810104000671,6.711800838769474e-05,18.32756581831137,5.092610351862745e-05,0.0,0.0,5.827481746673584,1.6191904869068165e-05,1.7962255640731513e-05,1.795632440103195e-06
http://www.latimes.com,codecarbon,2024-12-07T20:02:20,10.002807819997544,6.522481292398075e-05,17.64609792415244,4.903283033734496e-05,0.0,0.0,5.827481746673584,1.619198258663579e-05,1.7455594884340994e-05,1.744973407183e-06
http://www.abcnews.go.com,codecarbon,2024-12-07T20:03:35,10.003177352999046,7.077346581619431e-05,19.64360185245735,5.458184699877466e-05,0.0,0.0,5.827481746673584,1.6191618817418783e-05,1.894053646866144e-05,1.8934609074497664e-06
http://www.informer.com,codecarbon,2024-12-07T20:04:41,10.00262325299991,6.884860578833599e-05,18.950500307784925,5.265661656970663e-05,0.0,0.0,5.827481746673584,1.6191989218629355e-05,1.8425401578286114e-05,1.841959296147876e-06
http://www.ig.com.br,codecarbon,2024-12-07T20:07:45,10.00293362600496,6.757797287447811e-05,18.493060392580784,5.138601416433339e-05,0.0,0.0,5.827481746673584,1.6191958710142992e-05,1.8085352256613785e-05,1.8079390111280585e-06
http://www.dzen.ru,codecarbon,2024-12-07T20:11:25,10.002074685005937,6.922712391015107e-05,19.08681392203842,5.303522270592304e-05,0.0,0.0,5.827481746673584,1.6191901204227165e-05,1.852670135508213e-05,1.852094698946384e-06
http://www.fandom.com,codecarbon,2024-12-07T20:12:16,10.002070385999104,6.393480736959639e-05,17.182365832339922,4.7743040694402106e-05,0.0,0.0,5.827481746673584,1.6191766675194286e-05,1.711036101786651e-05,1.7105148311146477e-06
