url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.wikihow.com,codecarbon,2024-12-07T05:25:17,10.002855488000025,6.446015834709901e-05,17.373343359699607,4.826984472695514e-05,0.0,0.0,5.827481746673584,1.619031362014387e-05,1.72509564971674e-05,1.7246949720302149e-06
http://www.forbes.com,codecarbon,2024-12-07T05:28:36,10.002692513000056,6.883146763962678e-05,18.944406827345265,5.263965044501745e-05,0.0,0.0,5.827481746673584,1.619181719460911e-05,1.842081503265216e-05,1.841491647525465e-06
http://www.foxnews.com,codecarbon,2024-12-07T05:29:28,10.002591204000057,7.092212603544701e-05,19.696908148641672,5.4730303228649885e-05,0.0,0.0,5.827481746673584,1.6191822806797124e-05,1.8980321213858505e-05,1.8974413448641429e-06
http://www.answers.com,codecarbon,2024-12-07T05:29:44,10.002914179000072,6.833051694586558e-05,18.764003256391117,5.21386325442047e-05,0.0,0.0,5.827481746673584,1.6191884401660665e-05,1.828674960608657e-05,1.8280750799649247e-06
http://www.gameforge.com,codecarbon,2024-12-07T05:30:32,10.003298610000002,6.643721032112155e-05,18.08243220719712,5.024518964056278e-05,0.0,0.0,5.827481746673584,1.619202068055877e-05,1.7780059100558875e-05,1.777413306950991e-06
http://www.espncricinfo.com,codecarbon,2024-12-07T05:31:38,10.00259389799976,7.023044248295231e-05,19.448195210440904,5.403883128658575e-05,0.0,0.0,5.827481746673584,1.619161119636634e-05,1.879521147817292e-05,1.8789481695250984e-06
http://www.reference.com,codecarbon,2024-12-07T05:32:43,10.002901696000208,6.757598117972975e-05,18.494968126694697,5.138580638638923e-05,0.0,0.0,5.827481746673584,1.6190174793341387e-05,1.8084819235281414e-05,1.8080652557940017e-06
http://www.spiegel.de,codecarbon,2024-12-07T05:32:59,10.002603807000014,6.825053452251192e-05,18.73719803607385,5.205992220345956e-05,0.0,0.0,5.827481746673584,1.6190612319051494e-05,1.8265344549983974e-05,1.8260896869333656e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T05:35:16,10.002763076000065,6.366965820614294e-05,17.08894679592229,4.7479407705719456e-05,0.0,0.0,5.827481746673584,1.619025050042305e-05,1.7039401268444197e-05,1.703539450106878e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T05:36:41,10.002727177999986,6.430188904854583e-05,17.3143926953663,4.811017821033416e-05,0.0,0.0,5.827481746673584,1.619171083821168e-05,1.7208600150950097e-05,1.7203129180842155e-06
http://www.bild.de,codecarbon,2024-12-07T05:37:31,10.003008364999914,6.873732618303992e-05,18.910527029702468,5.25455425919568e-05,0.0,0.0,5.827481746673584,1.619178359108268e-05,1.8395620707757805e-05,1.838972688488392e-06
http://www.php.net,codecarbon,2024-12-07T05:39:02,10.002675911999631,6.888587169564045e-05,18.96465086919637,5.269449882223248e-05,0.0,0.0,5.827481746673584,1.61913728734071e-05,1.843537475493045e-05,1.8429973464177563e-06
http://www.mashable.com,codecarbon,2024-12-07T05:39:52,10.002750031000232,6.334553679916873e-05,16.969763330319825,4.715351772278595e-05,0.0,0.0,5.827481746673584,1.6192019076382777e-05,1.695265924926692e-05,1.6946972086082091e-06
http://www.businessinsider.com,codecarbon,2024-12-07T05:40:24,10.003269154999998,6.665570533314139e-05,18.16359942141267,5.046540481673696e-05,0.0,0.0,5.827481746673584,1.6190300516403557e-05,1.7838533172665795e-05,1.783418222251481e-06
http://www.rediff.com,codecarbon,2024-12-07T05:41:14,10.002435711999624,6.681609539261994e-05,18.21940549041373,5.062437633280431e-05,0.0,0.0,5.827481746673584,1.6191719059816066e-05,1.7881457081164124e-05,1.7876152281134283e-06
http://www.gmx.net,codecarbon,2024-12-07T05:41:49,10.00260422800011,6.456922831744871e-05,17.41037926122082,4.8377333146278415e-05,0.0,0.0,5.827481746673584,1.619189517117073e-05,1.7280146020772023e-05,1.7274602060276108e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T05:42:05,10.002453305000016,6.371275409155011e-05,17.10259381730133,4.752108329461428e-05,0.0,0.0,5.827481746673584,1.6191670796936262e-05,1.7050934675488707e-05,1.7045873256274482e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T05:42:38,10.001868807999928,6.872670141000632e-05,18.906997936524068,5.253493813902818e-05,0.0,0.0,5.827481746673584,1.6191763270977707e-05,1.839277728474861e-05,1.83873304977717e-06
http://www.ettoday.net,codecarbon,2024-12-07T05:43:25,10.002735795000262,6.8777348237202e-05,18.92471408708341,5.2585433734979314e-05,0.0,0.0,5.827481746673584,1.6191914502223115e-05,1.840633148993652e-05,1.8400208794699936e-06
http://www.wp.pl,codecarbon,2024-12-07T05:43:59,10.00485062100006,0.0,17.613775163829676,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T05:44:49,10.002583569000308,6.558100717215729e-05,17.77450652708311,4.938913034460354e-05,0.0,0.0,5.827481746673584,1.619187682755374e-05,1.7550920301426937e-05,1.7545318516347935e-06
http://www.ndtv.com,codecarbon,2024-12-07T05:45:05,10.002684187999876,7.16566461953505e-05,19.960918928310196,5.54646840939324e-05,0.0,0.0,5.827481746673584,1.6191962101417667e-05,1.9176894968091912e-05,1.9170652100830194e-06
http://www.ehow.com,codecarbon,2024-12-07T05:57:23,10.002887108999856,6.853290791015466e-05,18.83595602899423,5.234032631667128e-05,0.0,0.0,5.827481746673584,1.619258159348382e-05,1.8340913880731443e-05,1.8334760866994724e-06
http://www.bitauto.com,codecarbon,2024-12-07T05:57:39,10.003119404000245,6.739966163212506e-05,18.428792421608104,5.120765207720056e-05,0.0,0.0,5.827481746673584,1.6192009554924936e-05,1.8037632245312355e-05,1.8031603243531416e-06
http://www.varzesh3.com,codecarbon,2024-12-07T06:00:14,10.002718411999922,7.182726662119734e-05,20.02540522791526,5.563725645421451e-05,0.0,0.0,5.827481746673584,1.6190010166981968e-05,1.922255674769802e-05,1.9218404563346277e-06
http://www.meetup.com,codecarbon,2024-12-07T06:01:55,10.002046720999717,6.697029843484407e-05,18.27497891392686,5.077863062287295e-05,0.0,0.0,5.827481746673584,1.619166781197069e-05,1.7922725207729882e-05,1.7917483338682124e-06
http://www.reuters.com,codecarbon,2024-12-07T06:03:50,10.00269697099975,6.388189272954828e-05,17.16282956909855,4.76897689851187e-05,0.0,0.0,5.827481746673584,1.619212374443001e-05,1.709619989606701e-05,1.7090700727256306e-06
http://www.nih.gov,codecarbon,2024-12-07T06:04:06,10.001936465000654,6.627541347138492e-05,18.02470008073816,5.008361145574653e-05,0.0,0.0,5.827481746673584,1.6191802015637965e-05,1.773675870403923e-05,1.7731401584830949e-06
http://www.chinaz.com,codecarbon,2024-12-07T06:04:27,10.003107691999505,6.949912758455641e-05,19.184473164449383,5.3307184312380296e-05,0.0,0.0,5.827481746673584,1.619194327217655e-05,1.859949552243407e-05,1.85934533789488e-06
http://www.libero.it,codecarbon,2024-12-07T06:06:09,10.002896416000112,6.715108456743085e-05,18.33942421777977,5.09591288228254e-05,0.0,0.0,5.827481746673584,1.6191955744605888e-05,1.7971107554104818e-05,1.7965044039149458e-06
http://www.mobile01.com,codecarbon,2024-12-07T06:06:26,10.002635706000548,6.785180549277736e-05,18.591864080402694,5.166002660576472e-05,0.0,0.0,5.827481746673584,1.619177888701048e-05,1.815863588958827e-05,1.8152926189808683e-06
http://www.gsmarena.com,codecarbon,2024-12-07T06:07:15,10.00259016200016,6.362154384943405e-05,17.069485413014615,4.742977683267965e-05,0.0,0.0,5.827481746673584,1.6191767016753532e-05,1.7026524808073148e-05,1.7021202861764862e-06
http://www.kooora.com,codecarbon,2024-12-07T06:07:32,10.003099917000329,6.441262924568314e-05,17.353963922406965,4.822073940989429e-05,0.0,0.0,5.827481746673584,1.619188983578799e-05,1.723823666398847e-05,1.723258671572991e-06
http://www.in.com,codecarbon,2024-12-07T06:12:45,10.003411882000364,7.047864249056651e-05,19.536890386886,5.428678231828021e-05,0.0,0.0,5.827481746673584,1.6191860172286732e-05,1.886163526060997e-05,1.8855366399973944e-06
http://www.nba.com,codecarbon,2024-12-07T06:14:06,10.00320564699996,7.189983816634216e-05,20.04886070529171,5.5708142622033774e-05,0.0,0.0,5.827481746673584,1.6191695544308382e-05,1.924197848975333e-05,1.923587314672583e-06
http://www.timeanddate.com,codecarbon,2024-12-07T06:14:39,10.004849039000874,0.0,18.36115747871772,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ign.com,codecarbon,2024-12-07T06:14:54,10.003048450999811,6.50757905551868e-05,17.592150135441976,4.888351355122368e-05,0.0,0.0,5.827481746673584,1.619227700396268e-05,1.7415713219960313e-05,1.740974447535134e-06
http://www.techcrunch.com,codecarbon,2024-12-07T06:15:26,10.003421811000408,6.857804491673496e-05,18.85336116197748,5.238634218681856e-05,0.0,0.0,5.827481746673584,1.619170272991726e-05,1.8352993536707024e-05,1.834724927899352e-06
http://www.lenta.ru,codecarbon,2024-12-07T06:16:50,10.00534031999996,0.0,19.247462072704653,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.irs.gov,codecarbon,2024-12-07T06:18:13,10.002441932999318,6.821719158981929e-05,18.723642784043005,5.202545634255471e-05,0.0,0.0,5.827481746673584,1.6191735247265884e-05,1.8256421247650825e-05,1.8250916844134148e-06
http://www.repubblica.it,codecarbon,2024-12-07T06:19:11,10.003963557000134,0.0,19.585390855494115,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.seznam.cz,codecarbon,2024-12-07T06:19:47,10.001862426000116,6.85637121898286e-05,18.84770811930442,5.237152050829343e-05,0.0,0.0,5.827481746673584,1.6192191681535604e-05,1.834915778366631e-05,1.8343247559953095e-06
http://www.elmundo.es,codecarbon,2024-12-07T06:20:40,10.002574531999926,6.597044970584748e-05,17.914268602625725,4.977835787821003e-05,0.0,0.0,5.827481746673584,1.619209182763745e-05,1.765514369117885e-05,1.7649174145706496e-06
http://www.yaolan.com,codecarbon,2024-12-07T06:22:19,10.002749679999395,6.772560415775272e-05,18.546344672344105,5.1533643726882e-05,0.0,0.0,5.827481746673584,1.6191960430872454e-05,1.812486163590629e-05,1.811908258169568e-06
http://www.life.com.tw,codecarbon,2024-12-07T06:24:50,10.002534105999985,6.459176321416821e-05,17.418897595239425,4.840008455337004e-05,0.0,0.0,5.827481746673584,1.6191678660799035e-05,1.7286176854902288e-05,1.728094194779767e-06
http://www.rbc.ru,codecarbon,2024-12-07T06:25:24,10.002685209000449,7.077292290654652e-05,19.642041943540335,5.458045255321564e-05,0.0,0.0,5.827481746673584,1.6192470353332614e-05,1.8940391174095995e-05,1.8933512405623728e-06
http://www.justdial.com,codecarbon,2024-12-07T06:27:22,10.002774737000436,7.114724454318488e-05,19.77731801902972,5.4955121464059925e-05,0.0,0.0,5.827481746673584,1.6192123079126694e-05,1.904056787913576e-05,1.9034048647048277e-06
http://www.gazeta.pl,codecarbon,2024-12-07T06:27:39,10.003014969000104,6.864852670723093e-05,18.87861943820927,5.245677890983354e-05,0.0,0.0,5.827481746673584,1.6191747797395656e-05,1.8371856014443025e-05,1.8365934669976264e-06
http://www.latimes.com,codecarbon,2024-12-07T06:27:55,10.002963000999443,6.561645845182609e-05,17.787415588006137,4.942471537307258e-05,0.0,0.0,5.827481746673584,1.6191743078753512e-05,1.7560407843794125e-05,1.7554786028897493e-06
http://www.abcnews.go.com,codecarbon,2024-12-07T06:29:15,10.002695629999836,7.090680438334024e-05,19.69392530991756,5.471667710663965e-05,0.0,0.0,5.827481746673584,1.619012727670146e-05,1.8976220802678637e-05,1.8971986729540768e-06
http://www.informer.com,codecarbon,2024-12-07T06:30:22,10.0033852330007,6.327408206092261e-05,16.944237077415035,4.708219905461691e-05,0.0,0.0,5.827481746673584,1.619188300630396e-05,1.6933536389309063e-05,1.6927967692266342e-06
http://www.ig.com.br,codecarbon,2024-12-07T06:33:26,10.00199074699958,6.889372695016022e-05,18.96713852561661,5.270200910601972e-05,0.0,0.0,5.827481746673584,1.6191717844139634e-05,1.843747699385549e-05,1.8432010877811795e-06
http://www.dzen.ru,codecarbon,2024-12-07T06:37:04,10.002600720999908,6.960454079086437e-05,19.2224724455253,5.341260856338466e-05,0.0,0.0,5.827481746673584,1.6191932227480575e-05,1.86277064155322e-05,1.862173549198556e-06
http://www.fandom.com,codecarbon,2024-12-07T06:37:54,10.002521551999962,6.77649184721886e-05,18.5608864566679,5.1573238480782935e-05,0.0,0.0,5.827481746673584,1.619167999140827e-05,1.8135383011364664e-05,1.812989823126866e-06
