url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-09T16:49:15,10.002880385989556,7.235607909804483e-05,20.211854279040946,5.6163687708691776e-05,0.0,0.0,5.827481746673584,1.6192391389353053e-05,1.9364078600376956e-05,1.9357153648348443e-06
http://www.sohu.com,codecarbon,2024-12-09T16:51:48,10.003538429999026,6.793918100064778e-05,18.623126709101644,5.174725584221676e-05,0.0,0.0,5.827481746673584,1.6191925158431074e-05,1.818201949775535e-05,1.8176064110337048e-06
http://www.163.com,codecarbon,2024-12-09T16:52:26,10.002983179001603,7.108281930590099e-05,19.754347175954848,5.489084307930617e-05,0.0,0.0,5.827481746673584,1.619197622659493e-05,1.902332626828383e-05,1.901699797231392e-06
http://www.mail.ru,codecarbon,2024-12-09T16:53:57,10.002002107998123,7.196844642248248e-05,20.072921013109443,5.57762315653923e-05,0.0,0.0,5.827481746673584,1.6192214857090232e-05,1.9260339568477614e-05,1.925407366325925e-06
http://www.imdb.com,codecarbon,2024-12-09T16:55:02,10.00310136002372,7.019979877318384e-05,19.43553613947388,5.400720487239857e-05,0.0,0.0,5.827481746673584,1.6192593900785318e-05,1.8787010547277063e-05,1.8780004195348977e-06
http://www.craigslist.org,codecarbon,2024-12-09T16:55:55,10.00304005498765,6.849818281904913e-05,18.82377233761859,5.230595351139386e-05,0.0,0.0,5.827481746673584,1.6192229307655272e-05,1.8331620682399585e-05,1.8325293033839928e-06
http://www.bbc.co.uk,codecarbon,2024-12-09T16:57:02,10.003192500997102,6.946725619842633e-05,19.17317058022912,5.327539262028197e-05,0.0,0.0,5.827481746673584,1.619186357814436e-05,1.859096603833534e-05,1.8585021336760355e-06
http://www.fc2.com,codecarbon,2024-12-09T16:57:35,10.003766658017412,6.846049687753717e-05,18.810353521642494,5.22684612591813e-05,0.0,0.0,5.827481746673584,1.6192035618355755e-05,1.832153509536024e-05,1.8315142396384128e-06
http://www.cnn.com,codecarbon,2024-12-09T16:58:10,10.003669034980703,7.494529679804825e-05,21.14037622419014,5.875099283408902e-05,0.0,0.0,5.827481746673584,1.619430396395912e-05,2.0057010219687267e-05,2.0047383744650686e-06
http://www.go.com,codecarbon,2024-12-09T16:58:26,10.003228399000363,6.86680309553698e-05,18.885305077118907,5.247605503636704e-05,0.0,0.0,5.827481746673584,1.6191975919002764e-05,1.8377075780337928e-05,1.8370905134731248e-06
http://www.corriere.it,codecarbon,2024-12-09T17:00:26,10.002695288014364,6.916529769671184e-05,19.064376819568658,5.297331348972853e-05,0.0,0.0,5.827481746673584,1.6191984206983417e-05,1.8510155300189382e-05,1.8504138955103784e-06
http://www.gmw.cn,codecarbon,2024-12-09T17:00:47,10.002727488987148,6.747840840286507e-05,18.45707829108137,5.128632825125365e-05,0.0,0.0,5.827481746673584,1.6192080151611636e-05,1.8058706613591585e-05,1.8052748749750088e-06
http://www.weather.com,codecarbon,2024-12-09T17:07:47,10.002964604005683,6.843209021241588e-05,18.800321337543505,5.224006012534812e-05,0.0,0.0,5.827481746673584,1.619203008706787e-05,1.8313932846826964e-05,1.8307776930058568e-06
http://www.dailymail.co.uk,codecarbon,2024-12-09T17:08:24,10.003351630002726,6.635784029221554e-05,18.053671950660863,5.016575041034629e-05,0.0,0.0,5.827481746673584,1.6192089881869143e-05,1.7758817934683188e-05,1.7752688126753287e-06
http://www.espn.go.com,codecarbon,2024-12-09T17:08:41,10.002977657975862,6.629844437360932e-05,18.03241012790169,5.010637980729397e-05,0.0,0.0,5.827481746673584,1.6192064566314802e-05,1.774292228015422e-05,1.773692475896852e-06
http://www.foxsports.com,codecarbon,2024-12-09T17:08:58,10.002696301002288,7.187160903952307e-05,20.038204889182985,5.567957204362156e-05,0.0,0.0,5.827481746673584,1.6192036995901294e-05,1.9234423754375257e-05,1.922809999376784e-06
http://www.indiatimes.com,codecarbon,2024-12-09T17:09:52,10.00629943999229,0.0,18.817959163391723,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-09T17:10:41,10.002798121015076,7.07457953148952e-05,19.633428873363965,5.455404336542199e-05,0.0,0.0,5.827481746673584,1.619175194947321e-05,1.8933131233762846e-05,1.8927085120260224e-06
