url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.wikihow.com,codecarbon,2024-12-09T19:17:02,10.002617473015562,6.44438979632584e-05,17.365397833491823,4.825197999044212e-05,0.0,0.0,5.827481746673584,1.619191797281672e-05,1.7246604860723198e-05,1.7241240076456283e-06
http://www.forbes.com,codecarbon,2024-12-09T19:23:54,10.00373769600992,6.750938650481979e-05,18.470173616316995,5.131860327707051e-05,0.0,0.0,5.827481746673584,1.6190783227749495e-05,1.8066997035192864e-05,1.8062322417673315e-06
http://www.foxnews.com,codecarbon,2024-12-09T19:24:48,10.003496742021524,7.248521251757359e-05,20.26189190712189,5.629500392485831e-05,0.0,0.0,5.827481746673584,1.619020859271506e-05,1.939863754437808e-05,1.939428544538224e-06
http://www.answers.com,codecarbon,2024-12-09T19:25:04,10.00450689700665,0.0,17.206598769156813,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gameforge.com,codecarbon,2024-12-09T19:25:52,10.002096023003103,6.800366113419217e-05,18.646319400150592,5.181161922704e-05,0.0,0.0,5.827481746673584,1.6192041907152387e-05,1.8199275800054666e-05,1.819350554604639e-06
http://www.espncricinfo.com,codecarbon,2024-12-09T19:27:00,10.003072816005442,6.464050379546404e-05,17.4359207349905,4.844857125882625e-05,0.0,0.0,5.827481746673584,1.6191932536638006e-05,1.7299220906749624e-05,1.7293487282173714e-06
http://www.reference.com,codecarbon,2024-12-09T19:28:04,10.00286534699262,6.703407819909617e-05,18.297094955561047,5.08419006734883e-05,0.0,0.0,5.827481746673584,1.619217752560809e-05,1.793979407579884e-05,1.7933803541555628e-06
http://www.spiegel.de,codecarbon,2024-12-09T19:28:20,10.002500273025362,6.638183027918125e-05,18.06285461683412,5.018995542971014e-05,0.0,0.0,5.827481746673584,1.619187484947198e-05,1.776523818297496e-05,1.775972964584728e-06
http://www.gamer.com.tw,codecarbon,2024-12-09T19:30:39,10.002767293015497,6.37878650421881e-05,17.129107499492097,4.759591974337271e-05,0.0,0.0,5.827481746673584,1.6191945298814955e-05,1.7071036018320718e-05,1.7065439912463046e-06
http://www.goo.ne.jp,codecarbon,2024-12-09T19:32:05,10.002778124006,6.561477203081457e-05,17.786550313501735,4.942282509378532e-05,0.0,0.0,5.827481746673584,1.619194693702926e-05,1.755995652043046e-05,1.755410769887309e-06
http://www.bild.de,codecarbon,2024-12-09T19:32:57,10.002685990999453,6.39672694529303e-05,17.193548296406426,4.7775222386813726e-05,0.0,0.0,5.827481746673584,1.619204706611657e-05,1.71190485855322e-05,1.7113408339880337e-06
http://www.php.net,codecarbon,2024-12-09T19:38:24,10.00374570902204,6.765254264239073e-05,18.52153717445835,5.14616895026538e-05,0.0,0.0,5.827481746673584,1.6190853139736502e-05,1.8105308767041917e-05,1.8100478838896103e-06
http://www.mashable.com,codecarbon,2024-12-09T19:39:14,10.00289358900045,6.500020184068041e-05,17.56484858316577,4.8807889046278974e-05,0.0,0.0,5.827481746673584,1.6192312794401e-05,1.7395484017006507e-05,1.7389448207344768e-06
http://www.businessinsider.com,codecarbon,2024-12-09T19:39:46,10.002835171006154,6.535971971255959e-05,17.694530018535787,4.91676176673974e-05,0.0,0.0,5.827481746673584,1.6192102045162193e-05,1.7491698908914805e-05,1.748576560916921e-06
http://www.rediff.com,codecarbon,2024-12-09T19:40:40,10.003192661999492,6.789705846300259e-05,18.607821569263567,5.170505914179127e-05,0.0,0.0,5.827481746673584,1.6191999321210453e-05,1.817074657998585e-05,1.816469990194592e-06
http://www.gmx.net,codecarbon,2024-12-09T19:41:14,10.003032289998371,6.649444970090006e-05,18.103177632370095,5.030255107534194e-05,0.0,0.0,5.827481746673584,1.6191898625558115e-05,1.7795377617854224e-05,1.7789584240517768e-06
http://www.telegraph.co.uk,codecarbon,2024-12-09T19:41:31,10.002707150997594,7.190976338284326e-05,20.05429389389346,5.571926401981911e-05,0.0,0.0,5.827481746673584,1.6190499363023716e-05,1.924463469604341e-05,1.9239995577156222e-06
http://www.kaskus.co.id,codecarbon,2024-12-09T19:42:06,10.003114174003713,6.608372685120746e-05,17.95509529764373,4.989161463548122e-05,0.0,0.0,5.827481746673584,1.619211221572537e-05,1.768545914737369e-05,1.7679558854491488e-06
http://www.ettoday.net,codecarbon,2024-12-09T19:42:57,10.003295714006526,7.130659315861439e-05,19.834593915702627,5.511444936930239e-05,0.0,0.0,5.827481746673584,1.619214378931243e-05,1.9083213074294787e-05,1.9076652378870853e-06
http://www.wp.pl,codecarbon,2024-12-09T19:43:32,10.006095697986892,0.0,18.410496417541413,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-09T19:44:21,10.00290336899343,6.445303106018645e-05,17.36831685408451,4.826087221977693e-05,0.0,0.0,5.827481746673584,1.619215884040995e-05,1.724904907838892e-05,1.724343655018684e-06
http://www.ndtv.com,codecarbon,2024-12-09T19:44:39,10.00301626100554,7.466189158436033e-05,21.045537424547597,5.847179233295016e-05,0.0,0.0,5.827481746673584,1.619009925141017e-05,1.998116474958992e-05,1.9976777605531067e-06
http://www.ehow.com,codecarbon,2024-12-09T19:56:42,10.00327026899322,6.465434954346615e-05,17.440577364322603,4.846210432520731e-05,0.0,0.0,5.827481746673584,1.6192245218258402e-05,1.7302926333521464e-05,1.7297075997124378e-06
http://www.bitauto.com,codecarbon,2024-12-09T19:56:58,10.00257812900236,6.404274208963827e-05,17.220692159222313,4.785062244713409e-05,0.0,0.0,5.827481746673584,1.6192119642504613e-05,1.713924672351293e-05,1.7133679411981e-06
http://www.varzesh3.com,codecarbon,2024-12-09T19:59:40,10.003607318998547,7.231404651188329e-05,20.1976215985135,5.612223239775081e-05,0.0,0.0,5.827481746673584,1.6191814114133347e-05,1.9352829755603027e-05,1.934643625758575e-06
http://www.meetup.com,codecarbon,2024-12-09T20:01:23,10.002957319986308,6.437785988639214e-05,17.341179637884522,4.818563327069897e-05,0.0,0.0,5.827481746673584,1.6192226615694034e-05,1.7228931618516047e-05,1.7223256049268327e-06
http://www.reuters.com,codecarbon,2024-12-09T20:03:21,10.003178574988851,6.549656142906639e-05,17.743755630635953,4.9304312498972894e-05,0.0,0.0,5.827481746673584,1.619224893009306e-05,1.7528320762769806e-05,1.7522557432401764e-06
http://www.nih.gov,codecarbon,2024-12-09T20:03:37,10.002756753994618,6.62880536049567e-05,18.02793014929517,5.009535146513824e-05,0.0,0.0,5.827481746673584,1.6192702139818452e-05,1.774014148186575e-05,1.7733811649618666e-06
http://www.chinaz.com,codecarbon,2024-12-09T20:03:58,10.002546239004005,6.968776135367165e-05,19.252556107414943,5.349595140783856e-05,0.0,0.0,5.827481746673584,1.6191809945833094e-05,1.864997806899204e-05,1.8643926996037915e-06
http://www.libero.it,codecarbon,2024-12-09T20:05:34,10.002879945008315,6.55015303965556e-05,17.745644288686155,4.9309517225360616e-05,0.0,0.0,5.827481746673584,1.6192013171195847e-05,1.752965056778721e-05,1.752383344541535e-06
http://www.mobile01.com,codecarbon,2024-12-09T20:05:51,10.003095148014836,6.651926075463936e-05,18.11165913990616,5.032706553939788e-05,0.0,0.0,5.827481746673584,1.619219521524235e-05,1.780201760167785e-05,1.7795851620245509e-06
http://www.gsmarena.com,codecarbon,2024-12-09T20:06:43,10.002579861000411,6.407970668710974e-05,17.23435732776227,4.788780108798754e-05,0.0,0.0,5.827481746673584,1.619190559912307e-05,1.714913926301794e-05,1.7143886497957382e-06
http://www.kooora.com,codecarbon,2024-12-09T20:07:00,10.002051810995908,6.69813306606662e-05,18.278735186085896,5.078951896491692e-05,0.0,0.0,5.827481746673584,1.6191811695749278e-05,1.792567767406857e-05,1.7920219289964632e-06
http://www.in.com,codecarbon,2024-12-09T20:12:02,10.003610575018683,7.124973997200447e-05,19.815499353571635,5.505849043564541e-05,0.0,0.0,5.827481746673584,1.6191249536358625e-05,1.906799791078764e-05,1.9062365639379929e-06
http://www.nba.com,codecarbon,2024-12-09T20:13:23,10.002737898990745,7.002113217154105e-05,19.37228762541948,5.3829152229954366e-05,0.0,0.0,5.827481746673584,1.6191979941586245e-05,1.873919543401211e-05,1.873308931426609e-06
http://www.timeanddate.com,codecarbon,2024-12-09T20:13:56,10.004460059019038,0.0,17.40909850048831,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ign.com,codecarbon,2024-12-09T20:14:12,10.002846542018233,6.792774588791455e-05,18.618922541488207,5.17357658330244e-05,0.0,0.0,5.827481746673584,1.619198005488971e-05,1.8178959210015007e-05,1.8172943489602029e-06
http://www.techcrunch.com,codecarbon,2024-12-09T20:14:45,10.00285978699685,6.721665395769544e-05,18.36316769879649,5.1024810264258674e-05,0.0,0.0,5.827481746673584,1.6191843693435896e-05,1.7988655365466788e-05,1.7982787971990145e-06
http://www.lenta.ru,codecarbon,2024-12-09T20:16:10,10.003072194987908,0.0,19.217249949883204,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.irs.gov,codecarbon,2024-12-09T20:17:34,10.00375622897991,6.893715233695537e-05,18.98454086124327,5.274671497511492e-05,0.0,0.0,5.827481746673584,1.6190437361841316e-05,1.8449098582720355e-05,1.8444767978093375e-06
http://www.repubblica.it,codecarbon,2024-12-09T20:18:29,10.00483353898744,0.0,18.19445536558397,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.seznam.cz,codecarbon,2024-12-09T20:19:06,10.002845650014931,6.914274674427873e-05,19.05631713162263,5.2950884027338704e-05,0.0,0.0,5.827481746673584,1.619186271694306e-05,1.8504120169197422e-05,1.8498098708824227e-06
http://www.elmundo.es,codecarbon,2024-12-09T20:20:06,10.002869085001294,6.656364737652604e-05,18.13045649859412,5.037335252087126e-05,0.0,0.0,5.827481746673584,1.6190294855657813e-05,1.7813896438200784e-05,1.780975709087682e-06
http://www.yaolan.com,codecarbon,2024-12-09T20:21:43,10.003119064000202,6.870605019833678e-05,18.899066852150717,5.251411923348423e-05,0.0,0.0,5.827481746673584,1.6191930964850818e-05,1.8387250566178837e-05,1.8381171681107011e-06
http://www.life.com.tw,codecarbon,2024-12-09T20:27:48,10.002905884000938,6.399395050810802e-05,17.20360440562921,4.7802123241668174e-05,0.0,0.0,5.827481746673584,1.6191827266441583e-05,1.71261890228808e-05,1.7121006768042402e-06
http://www.rbc.ru,codecarbon,2024-12-09T20:28:24,10.00279813099769,7.045129591738697e-05,19.5284240969309,5.426017868588595e-05,0.0,0.0,5.827481746673584,1.6191117231502752e-05,1.8854316716002822e-05,1.884906306552562e-06
http://www.justdial.com,codecarbon,2024-12-09T20:30:20,10.002065667998975,7.152329349286585e-05,19.913227979612344,5.533140120952962e-05,0.0,0.0,5.827481746673584,1.6191892283337096e-05,1.914120685114762e-05,1.9135314305214634e-06
http://www.gazeta.pl,codecarbon,2024-12-09T20:30:37,10.002865557995392,6.713969876151471e-05,18.33590263266827,5.0948130202914735e-05,0.0,0.0,5.827481746673584,1.619156855859824e-05,1.796806046195417e-05,1.796246868797438e-06
http://www.latimes.com,codecarbon,2024-12-09T20:30:53,10.002829650009517,6.82725530971387e-05,18.74276142645145,5.2080486664354136e-05,0.0,0.0,5.827481746673584,1.619206643278543e-05,1.827123720496253e-05,1.826494096932289e-06
http://www.abcnews.go.com,codecarbon,2024-12-09T20:32:08,10.00326190100168,7.29615340270516e-05,20.43014140492688,5.676938402658302e-05,0.0,0.0,5.827481746673584,1.6192150000468586e-05,1.952611165938808e-05,1.9519357350808773e-06
http://www.informer.com,codecarbon,2024-12-09T20:33:15,10.00302331399871,6.387863717594727e-05,17.16149038666521,4.7686518426962726e-05,0.0,0.0,5.827481746673584,1.6192118748984546e-05,1.7095328638301426e-05,1.7089511339615126e-06
http://www.ig.com.br,codecarbon,2024-12-09T20:36:22,10.005875144008314,0.0,17.675552347697742,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.dzen.ru,codecarbon,2024-12-09T20:40:01,10.003300001990285,6.992417147806684e-05,19.337581133085777,5.373236159696496e-05,0.0,0.0,5.827481746673584,1.6191809881101887e-05,1.8713246619303167e-05,1.8707133236669428e-06
http://www.fandom.com,codecarbon,2024-12-09T20:40:51,10.004489654005738,0.0,18.96113752973816,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
