url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-10T20:21:18,10.002774266991764,7.215746216218915e-05,20.14081566711974,5.596529088330686e-05,0.0,0.0,5.827481746673584,1.6192171278882323e-05,1.931092433876937e-05,1.930437270682489e-06
http://www.sohu.com,codecarbon,2024-12-10T20:23:52,10.002709194028284,6.537366991196452e-05,17.700663608376754,4.918231629026833e-05,0.0,0.0,5.827481746673584,1.6191353621696305e-05,1.7495432289179734e-05,1.7490339025495783e-06
http://www.163.com,codecarbon,2024-12-10T20:24:30,10.003048409998884,6.92648897213826e-05,19.09995053069622,5.307282523600576e-05,0.0,0.0,5.827481746673584,1.6192064485376887e-05,1.8536808317015847e-05,1.853054973873284e-06
http://www.mail.ru,codecarbon,2024-12-10T20:25:59,10.003335740009788,7.076702298947839e-05,19.640597119704022,5.457505282667474e-05,0.0,0.0,5.827481746673584,1.6191970162803752e-05,1.8938812226490195e-05,1.8932298101739675e-06
http://www.imdb.com,codecarbon,2024-12-10T20:27:05,10.00279960402986,6.872552792782467e-05,18.906207696824325,5.253364952688584e-05,0.0,0.0,5.827481746673584,1.619187840093872e-05,1.839246323510023e-05,1.8386621746550577e-06
http://www.craigslist.org,codecarbon,2024-12-10T20:27:59,10.003059962007685,6.877536100121859e-05,18.92355064892057,5.2583136510920767e-05,0.0,0.0,5.827481746673584,1.6192224490297713e-05,1.8405799661868174e-05,1.8399535966707607e-06
http://www.bbc.co.uk,codecarbon,2024-12-10T20:29:07,10.001969247008674,6.956033666641543e-05,19.206901829329887,5.336852130589584e-05,0.0,0.0,5.827481746673584,1.6191815360519697e-05,1.861587641933937e-05,1.8610232678258635e-06
http://www.fc2.com,codecarbon,2024-12-10T20:29:40,10.002692173002288,6.759137303086627e-05,18.49804954205406,5.139940723060399e-05,0.0,0.0,5.827481746673584,1.619196580026239e-05,1.8088938433266517e-05,1.808321317764672e-06
http://www.cnn.com,codecarbon,2024-12-10T20:30:14,10.002699165022932,7.371369575128253e-05,20.700599026579116,5.752136685038822e-05,0.0,0.0,5.827481746673584,1.6192328900894526e-05,1.97274066843497e-05,1.972051282692771e-06
http://www.go.com,codecarbon,2024-12-10T20:30:32,10.002860549022444,6.72222100891462e-05,18.36480577482172,5.103012082406308e-05,0.0,0.0,5.827481746673584,1.6192089265083007e-05,1.7990142308477457e-05,1.7983964410296065e-06
