url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weather.com,codecarbon,2024-12-10T12:46:14,10.002532684011385,6.722289737942297e-05,18.365485272618884,5.103095165806364e-05,0.0,0.0,5.827481746673584,1.619194572135944e-05,1.7990326242476023e-05,1.7984684290576505e-06
http://www.dailymail.co.uk,codecarbon,2024-12-10T12:46:50,10.002900453051552,7.083765465880701e-05,19.66629138379594,5.464580788327837e-05,0.0,0.0,5.827481746673584,1.6191846775528854e-05,1.8957714815099254e-05,1.895147965701664e-06
http://www.espn.go.com,codecarbon,2024-12-10T12:47:06,10.002733909990638,6.687518012183768e-05,18.240143834008794,5.068323415766477e-05,0.0,0.0,5.827481746673584,1.6191945964173023e-05,1.7897269454566524e-05,1.7891353564002644e-06
http://www.foxsports.com,codecarbon,2024-12-10T12:47:23,10.002703564008698,7.049560956349545e-05,19.542951619950777,5.43035495539166e-05,0.0,0.0,5.827481746673584,1.6192060009579063e-05,1.886617602260185e-05,1.885991713656532e-06
http://www.indiatimes.com,codecarbon,2024-12-10T12:48:17,10.005190850002691,0.0,17.497938485137063,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-10T12:49:07,10.003623028984292,7.081676957723746e-05,19.65829014217376,5.462469258860937e-05,0.0,0.0,5.827481746673584,1.6192076988627872e-05,1.895212550779928e-05,1.8945532536336137e-06
http://www.nytimes.com,codecarbon,2024-12-10T12:50:16,10.002806276024783,7.436639692713371e-05,20.936203311065704,5.8174524039580205e-05,0.0,0.0,5.827481746673584,1.619187288755329e-05,1.9902083878433303e-05,1.989557143715528e-06
http://www.buzzfeed.com,codecarbon,2024-12-10T12:51:12,10.00199782999698,6.87472603274281e-05,18.91419324481104,5.255539232205779e-05,0.0,0.0,5.827481746673584,1.619186800537009e-05,1.839827930334693e-05,1.839264145845721e-06
http://www.ameblo.jp,codecarbon,2024-12-10T12:52:31,10.002837455947883,6.463910605481425e-05,17.435133353473606,4.844710903543353e-05,0.0,0.0,5.827481746673584,1.6191997019381153e-05,1.729884684060156e-05,1.7292947140676866e-06
http://www.livejournal.com,codecarbon,2024-12-10T12:53:21,10.00204690202372,6.503032828616018e-05,17.57637489124324,4.883836684843948e-05,0.0,0.0,5.827481746673584,1.619196143772092e-05,1.7403546516598723e-05,1.7398123173665344e-06
http://www.yelp.com,codecarbon,2024-12-10T12:53:55,10.002905472996645,6.53215752412133e-05,17.681116280252898,4.912969291483507e-05,0.0,0.0,5.827481746673584,1.619188232637801e-05,1.748149060920405e-05,1.747588465996758e-06
http://www.wikihow.com,codecarbon,2024-12-10T12:55:54,10.003596007998569,6.726157698736749e-05,18.379383799008256,5.106985946696716e-05,0.0,0.0,5.827481746673584,1.6191717520400335e-05,1.8000677756513242e-05,1.799476612319922e-06
http://www.forbes.com,codecarbon,2024-12-10T12:59:19,10.003386405005584,6.47952310854549e-05,17.493945333002575,4.860487666165023e-05,0.0,0.0,5.827481746673584,1.6190354423804886e-05,1.7340629333551655e-05,1.7336682147242855e-06
http://www.foxnews.com,codecarbon,2024-12-10T13:00:15,10.0028638249496,7.160851194509994e-05,19.94238971421838,5.5415816277059465e-05,0.0,0.0,5.827481746673584,1.6192695668040043e-05,1.916401318377168e-05,1.915686491067626e-06
http://www.answers.com,codecarbon,2024-12-10T13:00:32,10.002440150012262,6.837731123062168e-05,18.78086935597034,5.218530924821357e-05,0.0,0.0,5.827481746673584,1.6192001982407887e-05,1.829927278616133e-05,1.8293518077101696e-06
http://www.gameforge.com,codecarbon,2024-12-10T13:01:20,10.002670952992048,6.439527989082327e-05,17.347775977033272,4.820342134048434e-05,0.0,0.0,5.827481746673584,1.619185855033893e-05,1.7233593594942042e-05,1.7228077856962897e-06
http://www.espncricinfo.com,codecarbon,2024-12-10T13:02:26,10.003506700973958,6.525610948802506e-05,17.65739899463085,4.906423202913173e-05,0.0,0.0,5.827481746673584,1.6191877458893557e-05,1.746397053340419e-05,1.7458091121496537e-06
http://www.reference.com,codecarbon,2024-12-10T13:03:31,10.002462812000886,6.754515581202866e-05,18.481620302922963,5.1353319415956e-05,0.0,0.0,5.827481746673584,1.6191836396072445e-05,1.8076569688726864e-05,1.8071042443593848e-06
http://www.spiegel.de,codecarbon,2024-12-10T13:03:48,10.002778754977044,6.577214616092057e-05,17.843378053951092,4.9580351330916206e-05,0.0,0.0,5.827481746673584,1.619179483000415e-05,1.760207329987813e-05,1.7596402282023654e-06
http://www.gamer.com.tw,codecarbon,2024-12-10T13:06:09,10.003330579958856,6.807259121507578e-05,18.670362833107227,5.188017011521426e-05,0.0,0.0,5.827481746673584,1.619242109986152e-05,1.821772300616108e-05,1.8211219231615415e-06
http://www.goo.ne.jp,codecarbon,2024-12-10T13:07:35,10.002630727016369,6.520741695488497e-05,17.63980339736447,4.901535115669348e-05,0.0,0.0,5.827481746673584,1.6192065798191057e-05,1.7450939340300006e-05,1.7445131092092788e-06
http://www.bild.de,codecarbon,2024-12-10T13:08:25,10.002711659006309,6.819925579685908e-05,18.71658946247528,5.200726521688986e-05,0.0,0.0,5.827481746673584,1.6191990579968348e-05,1.8251621234867312e-05,1.8245515281973743e-06
http://www.php.net,codecarbon,2024-12-10T13:13:35,10.00373410800239,6.392243895682152e-05,17.17920142334026,4.77317879076216e-05,0.0,0.0,5.827481746673584,1.6190651049199922e-05,1.7107050958502755e-05,1.7102553164911576e-06
http://www.mashable.com,codecarbon,2024-12-10T13:14:25,10.0026898990036,6.660250994281434e-05,18.141914849990123,5.041048449502122e-05,0.0,0.0,5.827481746673584,1.6192025447792687e-05,1.782429691591595e-05,1.7818427575769872e-06
http://www.businessinsider.com,codecarbon,2024-12-10T13:14:58,10.0028823800385,6.539428331233527e-05,17.70701962316559,4.9202223806192255e-05,0.0,0.0,5.827481746673584,1.6192059506143445e-05,1.750094888861367e-05,1.7495079962832736e-06
http://www.rediff.com,codecarbon,2024-12-10T13:15:50,10.003802135004662,6.490633079715702e-05,17.53095577902193,4.871406924900155e-05,0.0,0.0,5.827481746673584,1.6192261548155038e-05,1.7370362060596407e-05,1.7364056800031949e-06
http://www.gmx.net,codecarbon,2024-12-10T13:16:24,10.002647197979968,6.810134152112485e-05,18.681535433637865,5.190934680522185e-05,0.0,0.0,5.827481746673584,1.6191994715902564e-05,1.822541722056644e-05,1.8219675464695988e-06
http://www.telegraph.co.uk,codecarbon,2024-12-10T13:16:41,10.00322925997898,7.162881321510356e-05,19.950998126219343,5.5436935738402415e-05,0.0,0.0,5.827481746673584,1.619187747670201e-05,1.916944625025233e-05,1.916317675061437e-06
http://www.kaskus.co.id,codecarbon,2024-12-10T13:17:15,10.00289453199366,6.661896890632762e-05,18.147861206059023,5.0426992841561685e-05,0.0,0.0,5.827481746673584,1.6191976064766373e-05,1.782870169664925e-05,1.7822748383617583e-06
http://www.ettoday.net,codecarbon,2024-12-10T13:18:08,10.005595850001557,0.0,19.993727813967407,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-10T13:18:42,10.00254761101678,6.39624379733441e-05,17.193328161440917,4.777137405040204e-05,0.0,0.0,5.827481746673584,1.619106392294293e-05,1.7117755575302065e-05,1.7113324233918347e-06
http://www.goal.com,codecarbon,2024-12-10T13:19:32,10.002833777980412,6.870717911320462e-05,18.89936650449662,5.251506478979456e-05,0.0,0.0,5.827481746673584,1.6192114323407888e-05,1.838755268863393e-05,1.8381965297300173e-06
http://www.ndtv.com,codecarbon,2024-12-10T13:19:50,10.002636467979755,7.445110127399755e-05,20.966951861885292,5.825937132968202e-05,0.0,0.0,5.827481746673584,1.6191729944315097e-05,1.992475262514986e-05,1.9918616772936305e-06
http://www.ehow.com,codecarbon,2024-12-10T13:32:10,10.003196067002136,6.508814928136986e-05,17.596745346712716,4.889611856130974e-05,0.0,0.0,5.827481746673584,1.6192030720060552e-05,1.7419020686978894e-05,1.7413059806605996e-06
http://www.bitauto.com,codecarbon,2024-12-10T13:32:27,10.002767844998743,6.794938417210156e-05,18.62651937760155,5.175718640571501e-05,0.0,0.0,5.827481746673584,1.6192197766386977e-05,1.8184750090906136e-05,1.8178703303415704e-06
http://www.varzesh3.com,codecarbon,2024-12-10T13:35:08,10.003618600021582,7.236595825316737e-05,20.216412818945496,5.617420716155092e-05,0.0,0.0,5.827481746673584,1.6191751091616455e-05,1.9366722479629336e-05,1.9360470383607847e-06
http://www.meetup.com,codecarbon,2024-12-10T13:36:52,10.002493389998564,6.698448618981147e-05,18.2799766596076,5.079273146748643e-05,0.0,0.0,5.827481746673584,1.6191754722325036e-05,1.7926522163089816e-05,1.792116077001987e-06
http://www.reuters.com,codecarbon,2024-12-10T13:38:51,10.002678628021386,6.549529326699104e-05,17.743668322357212,4.930337999822787e-05,0.0,0.0,5.827481746673584,1.6191913268762733e-05,1.7527981374698774e-05,1.7522278649287585e-06
http://www.nih.gov,codecarbon,2024-12-10T13:39:08,10.002813630970197,6.638704912171646e-05,18.06444900079714,5.01950415448902e-05,0.0,0.0,5.827481746673584,1.6192007576825394e-05,1.7766634860051905e-05,1.7760821560256584e-06
http://www.chinaz.com,codecarbon,2024-12-10T13:39:30,10.00275637296727,6.957279478232888e-05,19.2109248376838,5.338082964907384e-05,0.0,0.0,5.827481746673584,1.6191965133255035e-05,1.8619210485236543e-05,1.8613068650946357e-06
http://www.libero.it,codecarbon,2024-12-10T13:41:38,10.00271715898998,6.809570422429412e-05,18.68215607612453,5.190557902443049e-05,0.0,0.0,5.827481746673584,1.6190125199862758e-05,1.8223908555914037e-05,1.8219881089466683e-06
http://www.mobile01.com,codecarbon,2024-12-10T13:41:55,10.00319215102354,6.477496816841878e-05,17.486763761152492,4.858473220108704e-05,0.0,0.0,5.827481746673584,1.6190235967332607e-05,1.7335206531168303e-05,1.733122886169084e-06
http://www.gsmarena.com,codecarbon,2024-12-10T13:42:45,10.00209356000414,6.790866443866922e-05,18.61229321282128,5.1716854151229175e-05,0.0,0.0,5.827481746673584,1.6191810287440045e-05,1.8173852594405467e-05,1.816817395715745e-06
http://www.kooora.com,codecarbon,2024-12-10T13:43:02,10.005842112004755,0.0,18.207318992816436,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-10T13:48:15,10.003262050973715,7.089393554314191e-05,19.68652672166569,5.470205903938992e-05,0.0,0.0,5.827481746673584,1.619187650375156e-05,1.8972776817926737e-05,1.8966539897028373e-06
http://www.nba.com,codecarbon,2024-12-10T13:49:37,10.005416914005764,0.0,19.44765366432762,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-10T13:50:09,10.003581409982871,6.685700276418995e-05,18.23365011679613,5.066496692082874e-05,0.0,0.0,5.827481746673584,1.6192035843361208e-05,1.7892404793758664e-05,1.788661073212134e-06
http://www.ign.com,codecarbon,2024-12-10T13:50:25,10.00332153303316,6.739174160861651e-05,18.425914011617134,5.119967123748404e-05,0.0,0.0,5.827481746673584,1.619207037113291e-05,1.8035512672780543e-05,1.8029462693689165e-06
http://www.techcrunch.com,codecarbon,2024-12-10T13:50:59,10.002877260034438,6.62845417431987e-05,18.02777752994524,5.00927025741324e-05,0.0,0.0,5.827481746673584,1.619183916906587e-05,1.7739201630398264e-05,1.773352042750456e-06
http://www.lenta.ru,codecarbon,2024-12-10T13:52:26,10.002927915018518,7.120841536844766e-05,19.79974308189037,5.5016556235430725e-05,0.0,0.0,5.827481746673584,1.6191859133016066e-05,1.905693853773531e-05,1.9050732487382169e-06
http://www.irs.gov,codecarbon,2024-12-10T13:53:49,10.003697709005792,6.364574357177466e-05,17.078103624624994,4.745394379645704e-05,0.0,0.0,5.827481746673584,1.619179977531719e-05,1.703300118616538e-05,1.702739084304746e-06
http://www.repubblica.it,codecarbon,2024-12-10T13:54:48,10.002988147025462,6.535950409828836e-05,17.694872916273344,4.916768544522762e-05,0.0,0.0,5.827481746673584,1.619181865306074e-05,1.7491641205792142e-05,1.748600105595308e-06
http://www.seznam.cz,codecarbon,2024-12-10T13:55:24,10.003254237002691,6.616935421591835e-05,17.98681987411626,4.997787748226706e-05,0.0,0.0,5.827481746673584,1.619147673365042e-05,1.7708374913972223e-05,1.770308117570703e-06
http://www.elmundo.es,codecarbon,2024-12-10T13:56:22,10.003063699987251,6.431216476008098e-05,17.317870765664516,4.812028238508279e-05,0.0,0.0,5.827481746673584,1.6191882374997323e-05,1.721135015742177e-05,1.7205809761066574e-06
http://www.yaolan.com,codecarbon,2024-12-10T13:58:00,10.002871239033992,6.859032995579217e-05,18.85740256625531,5.239845941873433e-05,0.0,0.0,5.827481746673584,1.619187053705784e-05,1.8356281283429463e-05,1.8350227521306808e-06
http://www.life.com.tw,codecarbon,2024-12-10T14:04:07,10.002437604998704,6.408385639446179e-05,17.23583190021396,4.7891941924633336e-05,0.0,0.0,5.827481746673584,1.6191914469827588e-05,1.7150249815999115e-05,1.714493008201403e-06
http://www.rbc.ru,codecarbon,2024-12-10T14:04:43,10.002763886994217,7.204017722246825e-05,20.09912997509471,5.5848389123119846e-05,0.0,0.0,5.827481746673584,1.6191788099347536e-05,1.927953630863084e-05,1.9273227192666698e-06
http://www.justdial.com,codecarbon,2024-12-10T14:06:41,10.002724843972828,7.120095482085823e-05,19.79664099156125,5.50088976181938e-05,0.0,0.0,5.827481746673584,1.619205720266529e-05,1.9054941931067985e-05,1.904848187841365e-06
http://www.gazeta.pl,codecarbon,2024-12-10T14:06:58,10.002883321023546,6.57978451622035e-05,17.85228601723097,4.960582357351612e-05,0.0,0.0,5.827481746673584,1.619202158868651e-05,1.7608950917998543e-05,1.7603066295693691e-06
http://www.latimes.com,codecarbon,2024-12-10T14:07:14,10.00275690399576,6.893559153947626e-05,18.98161520251453,5.274361691708085e-05,0.0,0.0,5.827481746673584,1.619197462239541e-05,1.84486808789781e-05,1.8442531349668971e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T14:08:30,10.003468699054793,7.18228302551624e-05,20.02348889311816,5.56327300617037e-05,0.0,0.0,5.827481746673584,1.6190100193455223e-05,1.9221369478547405e-05,1.921695595680039e-06
http://www.informer.com,codecarbon,2024-12-10T14:09:38,10.002832456026226,6.88184388970628e-05,18.93954044027937,5.262648599004514e-05,0.0,0.0,5.827481746673584,1.619195290702112e-05,1.841732825451012e-05,1.8411311323888488e-06
http://www.ig.com.br,codecarbon,2024-12-10T14:12:46,10.002750010986349,6.659121741669355e-05,18.138096389117155,5.039935031944838e-05,0.0,0.0,5.827481746673584,1.619186709724517e-05,1.7821274787489967e-05,1.781552076445052e-06
http://www.dzen.ru,codecarbon,2024-12-10T14:16:26,10.002516812994145,6.900073273725937e-05,19.005601483380037,5.280899308049425e-05,0.0,0.0,5.827481746673584,1.6191739656764258e-05,1.84661140966106e-05,1.8460568602732213e-06
http://www.fandom.com,codecarbon,2024-12-10T14:17:17,10.00252807495417,6.35343194147521e-05,17.038221517433694,4.734253481844184e-05,0.0,0.0,5.827481746673584,1.6191784596311133e-05,1.700318163041538e-05,1.6997989283559012e-06
