url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-10T14:26:20,10.00359409401426,6.849765356905526e-05,18.82371957000479,5.230548712213505e-05,0.0,0.0,5.827481746673584,1.619216644692018e-05,1.833147904345769e-05,1.8325055382217325e-06
http://www.sohu.com,codecarbon,2024-12-10T14:28:55,10.002977217023728,6.738451328683662e-05,18.423474574302432,5.119260595405108e-05,0.0,0.0,5.827481746673584,1.619190733278549e-05,1.8033578214849788e-05,1.80276986432029e-06
http://www.163.com,codecarbon,2024-12-10T14:29:34,10.002800335001666,6.941507504578878e-05,19.15405532455454,5.322306174508282e-05,0.0,0.0,5.827481746673584,1.619201330070591e-05,1.8577001213904067e-05,1.8570736299880511e-06
http://www.mail.ru,codecarbon,2024-12-10T14:31:03,10.00276321603451,7.060824469426268e-05,19.583662512512408,5.4416352977490826e-05,0.0,0.0,5.827481746673584,1.61918917167718e-05,1.889631966156801e-05,1.8890126416533437e-06
http://www.imdb.com,codecarbon,2024-12-10T14:32:09,10.003456536040176,6.902255744551137e-05,19.012846873630924,5.28305661533085e-05,0.0,0.0,5.827481746673584,1.6191991292202872e-05,1.847195486868265e-05,1.8465785542056636e-06
http://www.craigslist.org,codecarbon,2024-12-10T14:33:01,10.002896136022173,6.705673168723707e-05,18.30535479186045,5.086469846950388e-05,0.0,0.0,5.827481746673584,1.6192033217733086e-05,1.7945856647601818e-05,1.7939776731715677e-06
http://www.bbc.co.uk,codecarbon,2024-12-10T14:34:08,10.002782021008898,6.973986070537381e-05,19.271066072898016,5.354790478273412e-05,0.0,0.0,5.827481746673584,1.6191955922639474e-05,1.8663921001693456e-05,1.865772704679691e-06
http://www.fc2.com,codecarbon,2024-12-10T14:34:41,10.0034968520049,6.840746326443846e-05,18.790321550970503,5.221457510496026e-05,0.0,0.0,5.827481746673584,1.619288815947798e-05,1.830734213375564e-05,1.83007753707735e-06
http://www.cnn.com,codecarbon,2024-12-10T14:35:16,10.0027076510014,7.417231264600149e-05,20.86616173008051,5.7980314995324106e-05,0.0,0.0,5.827481746673584,1.61919976506776e-05,1.985014265494815e-05,1.9843557256979613e-06
http://www.go.com,codecarbon,2024-12-10T14:35:33,10.002981233992614,6.780868817921233e-05,18.57590932940742,5.161647379314446e-05,0.0,0.0,5.827481746673584,1.6192214386067652e-05,1.814709674789717e-05,1.814126854064452e-06
http://www.corriere.it,codecarbon,2024-12-10T14:37:32,10.002887880022172,6.920395395940441e-05,19.078365673469644,5.301200963179695e-05,0.0,0.0,5.827481746673584,1.6191944327607574e-05,1.852050056652373e-05,1.8514568548751023e-06
http://www.gmw.cn,codecarbon,2024-12-10T14:37:55,10.002500703034457,6.71821667535045e-05,18.35084681751303,5.099024218104854e-05,0.0,0.0,5.827481746673584,1.6191924572456066e-05,1.7979425830906342e-05,1.7973839396259715e-06
http://www.weather.com,codecarbon,2024-12-10T14:44:59,10.003399699984584,6.680224945435683e-05,18.214240325564752,5.0610398266065504e-05,0.0,0.0,5.827481746673584,1.619185118829122e-05,1.787775160347403e-05,1.787222097854888e-06
http://www.dailymail.co.uk,codecarbon,2024-12-10T14:45:35,10.003165990987329,7.099436652809044e-05,19.72236089386999,5.4802304119585046e-05,0.0,0.0,5.827481746673584,1.6192062408505715e-05,1.899965435898064e-05,1.899322465473664e-06
http://www.espn.go.com,codecarbon,2024-12-10T14:45:54,10.002798140980303,6.864360668198087e-05,18.87646975197343,5.2451595294574285e-05,0.0,0.0,5.827481746673584,1.6192011387406477e-05,1.837053930744503e-05,1.8364333611622224e-06
http://www.foxsports.com,codecarbon,2024-12-10T14:46:11,10.00276234402554,7.208863259725376e-05,20.11654956342556,5.589678249516908e-05,0.0,0.0,5.827481746673584,1.6191850102084465e-05,1.92925040329423e-05,1.928632723751909e-06
http://www.indiatimes.com,codecarbon,2024-12-10T14:47:04,10.004418049997184,0.0,18.63887240132171,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-10T14:47:55,10.002771771978589,7.107978964210337e-05,19.753249252548542,5.4887803910209226e-05,0.0,0.0,5.827481746673584,1.619198573189415e-05,1.9022515463599158e-05,1.901616166953303e-06
http://www.nytimes.com,codecarbon,2024-12-10T14:49:02,10.00341813400155,7.534574058388598e-05,21.288586156947627,5.915380010078006e-05,0.0,0.0,5.827481746673584,1.6191940483106142e-05,2.016417778654073e-05,2.0157640188132384e-06
http://www.buzzfeed.com,codecarbon,2024-12-10T14:49:57,10.002851300989278,6.663223421279809e-05,18.15255368886872,5.0440195352122186e-05,0.0,0.0,5.827481746673584,1.6192038860675688e-05,1.783225178449751e-05,1.7826241654667363e-06
http://www.ameblo.jp,codecarbon,2024-12-10T14:51:16,10.002916602999903,6.60470853882135e-05,17.942009921665665,4.985507599513869e-05,0.0,0.0,5.827481746673584,1.6192009393074802e-05,1.7675653085764487e-05,1.766971513206024e-06
http://www.livejournal.com,codecarbon,2024-12-10T14:52:08,10.003337622969411,6.68571337544728e-05,18.23343384893317,5.066506858757841e-05,0.0,0.0,5.827481746673584,1.6192065166894393e-05,1.7892439849639605e-05,1.788628536310984e-06
http://www.yelp.com,codecarbon,2024-12-10T14:52:42,10.002019801991992,6.395111737046624e-05,17.187931107623992,4.7759116540598e-05,0.0,0.0,5.827481746673584,1.61920008298678e-05,1.711472593291896e-05,1.710936762458326e-06
http://www.wikihow.com,codecarbon,2024-12-10T14:54:40,10.00238779198844,6.434334708423344e-05,17.329228820222113,4.8151451021126446e-05,0.0,0.0,5.827481746673584,1.619189606310678e-05,1.7219695233376686e-05,1.7214389355751964e-06
http://www.forbes.com,codecarbon,2024-12-10T14:58:05,10.00298746698536,6.704766633947121e-05,18.301807696953308,5.085544651765774e-05,0.0,0.0,5.827481746673584,1.619221982181304e-05,1.7943430561102045e-05,1.7937204030210484e-06
http://www.foxnews.com,codecarbon,2024-12-10T14:59:00,10.00351181998849,7.23114891947891e-05,20.19670946600238,5.611962600677624e-05,0.0,0.0,5.827481746673584,1.619186318801264e-05,1.935214536128772e-05,1.9345942419470534e-06
http://www.answers.com,codecarbon,2024-12-10T14:59:15,10.002547922020312,6.396121158914504e-05,17.1918217557819,4.776938182658557e-05,0.0,0.0,5.827481746673584,1.6191829762559696e-05,1.7117427367910245e-05,1.7112245518091158e-06
http://www.gameforge.com,codecarbon,2024-12-10T15:00:03,10.003152717021294,6.414697280567212e-05,17.258238611548766,4.795497864172951e-05,0.0,0.0,5.827481746673584,1.6191994163942394e-05,1.71671411561998e-05,1.7161382230453747e-06
http://www.espncricinfo.com,codecarbon,2024-12-10T15:01:10,10.003278672986198,7.055961591182457e-05,19.566252096542232,5.436772627192416e-05,0.0,0.0,5.827481746673584,1.6191889639900628e-05,1.8883305529554268e-05,1.887726572195532e-06
http://www.reference.com,codecarbon,2024-12-10T15:02:15,10.002900133025832,6.782951209584505e-05,18.58361467621801,5.1637716032362085e-05,0.0,0.0,5.827481746673584,1.6191796063482096e-05,1.8152669686113867e-05,1.8146524628769123e-06
http://www.spiegel.de,codecarbon,2024-12-10T15:02:31,10.00280441303039,6.620408945582842e-05,17.998443736271184,5.0012013342912165e-05,0.0,0.0,5.827481746673584,1.6192076112915826e-05,1.7717670828347725e-05,1.7711750493342548e-06
http://www.gamer.com.tw,codecarbon,2024-12-10T15:04:50,10.00332828698447,6.896970210857126e-05,18.99364558661035,5.277769305545455e-05,0.0,0.0,5.827481746673584,1.619200905311714e-05,1.8457809617700077e-05,1.8451435082288075e-06
http://www.goo.ne.jp,codecarbon,2024-12-10T15:06:16,10.002849056967534,6.545467076150488e-05,17.728942915287668,4.926279802131787e-05,0.0,0.0,5.827481746673584,1.619187274018788e-05,1.7517109898535464e-05,1.7511283273004066e-06
http://www.bild.de,codecarbon,2024-12-10T15:07:06,10.002716447983405,6.614854712685275e-05,17.978608547991428,4.995658413190201e-05,0.0,0.0,5.827481746673584,1.619196299495031e-05,1.7702806479182563e-05,1.769699550789659e-06
http://www.php.net,codecarbon,2024-12-10T15:12:09,10.003159599960782,6.3539219659502e-05,17.03932285451887,4.734709121097594e-05,0.0,0.0,5.827481746673584,1.6192128448525196e-05,1.7004493043714947e-05,1.6998680844540906e-06
http://www.mashable.com,codecarbon,2024-12-10T15:12:58,10.002728942024987,6.574016915082692e-05,17.831677921218223,4.954818630518304e-05,0.0,0.0,5.827481746673584,1.6191982845644316e-05,1.7593515548482586e-05,1.758775901689371e-06
http://www.businessinsider.com,codecarbon,2024-12-10T15:13:30,10.002685529994778,6.538235952281354e-05,17.702848274695977,4.919038601894441e-05,0.0,0.0,5.827481746673584,1.6191973503869566e-05,1.7497757820214566e-05,1.749203374276403e-06
http://www.rediff.com,codecarbon,2024-12-10T15:14:21,10.003297196992207,6.510306292445422e-05,17.60227805667928,4.891104162880154e-05,0.0,0.0,5.827481746673584,1.6192021295651816e-05,1.7423011905968316e-05,1.741720065519882e-06
http://www.gmx.net,codecarbon,2024-12-10T15:14:56,10.003282740013674,6.773940444140293e-05,18.551022250804596,5.1547375960090194e-05,0.0,0.0,5.827481746673584,1.6192028481313604e-05,1.812855489541701e-05,1.812230518101448e-06
http://www.telegraph.co.uk,codecarbon,2024-12-10T15:15:14,10.00313395098783,7.221118734549933e-05,20.16060332854452,5.6019308426521336e-05,0.0,0.0,5.827481746673584,1.6191878918978865e-05,1.932530237977719e-05,1.931906435044896e-06
http://www.kaskus.co.id,codecarbon,2024-12-10T15:15:47,10.003234841045924,6.568454643309136e-05,17.81158040966361,4.949255820512616e-05,0.0,0.0,5.827481746673584,1.6191988227965207e-05,1.75786296855167e-05,1.7572749722177069e-06
