url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-08T07:00:19,10.00316105199454,6.467652009983272e-05,17.44868070299278,4.848444434308111e-05,0.0,0.0,5.827481746673584,1.6192075756751617e-05,1.7308859662157436e-05,1.7303004775224928e-06
http://www.sohu.com,codecarbon,2024-12-08T07:02:55,10.003013054985786,6.61718746968402e-05,17.98685858005287,4.9979814428264754e-05,0.0,0.0,5.827481746673584,1.61920602685755e-05,1.7709049450117804e-05,1.7703035737725992e-06
http://www.163.com,codecarbon,2024-12-08T07:03:33,10.00335098800133,6.881761892166272e-05,18.939836659341665,5.2626142934214006e-05,0.0,0.0,5.827481746673584,1.6191475987448656e-05,1.8417108811053223e-05,1.8411494128322837e-06
http://www.mail.ru,codecarbon,2024-12-08T07:05:03,10.003188243004844,7.224854585425287e-05,20.173485932956037,5.60564406784491e-05,0.0,0.0,5.827481746673584,1.6192105175803827e-05,1.933530033860684e-05,1.932833228928434e-06
http://www.imdb.com,codecarbon,2024-12-08T07:06:09,10.004798683992703,0.0,19.29809254993313,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.craigslist.org,codecarbon,2024-12-08T07:07:00,10.002452984001138,6.412494526202928e-05,17.250766782979376,4.793313001314088e-05,0.0,0.0,5.827481746673584,1.6191815248888615e-05,1.716124610091484e-05,1.7156054629043216e-06
http://www.bbc.co.uk,codecarbon,2024-12-08T07:08:07,10.002710155997192,6.926063980320805e-05,19.10088950547561,5.3070159400538455e-05,0.0,0.0,5.827481746673584,1.6190480402669704e-05,1.8535670945414107e-05,1.853131558403454e-06
http://www.fc2.com,codecarbon,2024-12-08T07:08:40,10.003115386003628,6.82936724538878e-05,18.75042962104297,5.210147501447972e-05,0.0,0.0,5.827481746673584,1.619219743940819e-05,1.8276889209454346e-05,1.827084205039892e-06
http://www.cnn.com,codecarbon,2024-12-08T07:09:14,10.003760828010854,7.48431797225912e-05,21.10759049203508,5.865134108770133e-05,0.0,0.0,5.827481746673584,1.6191838634889975e-05,2.0029681443719345e-05,2.002279439334196e-06
http://www.go.com,codecarbon,2024-12-08T07:09:31,10.003028143008123,6.646263321240372e-05,18.091224851110624,5.027039910517582e-05,0.0,0.0,5.827481746673584,1.619223410722812e-05,1.7786862825569885e-05,1.7780662845346265e-06
http://www.corriere.it,codecarbon,2024-12-08T07:11:31,10.002804553994793,6.872135650443914e-05,18.904779483066697,5.252951730135881e-05,0.0,0.0,5.827481746673584,1.6191839203080435e-05,1.8391346870431013e-05,1.8385524702431224e-06
http://www.gmw.cn,codecarbon,2024-12-08T07:11:53,10.002944596009913,6.75623735929636e-05,18.487520639835463,5.1370531374170594e-05,0.0,0.0,5.827481746673584,1.6191842218793114e-05,1.8081177545696117e-05,1.8075214367997563e-06
http://www.weather.com,codecarbon,2024-12-08T07:18:51,10.002741414995398,6.485426335013471e-05,17.512867802061397,4.866234448539994e-05,0.0,0.0,5.827481746673584,1.6191918864734878e-05,1.7356427666289807e-05,1.7350775940793002e-06
http://www.dailymail.co.uk,codecarbon,2024-12-08T07:19:27,10.002782211988231,7.226523982544527e-05,20.17994915419977,5.607332624751188e-05,0.0,0.0,5.827481746673584,1.6191913577933066e-05,1.933976801256538e-05,1.933332747993685e-06
http://www.espn.go.com,codecarbon,2024-12-08T07:19:43,10.00324695299787,6.695475633791519e-05,18.27148371499988,5.076462283388865e-05,0.0,0.0,5.827481746673584,1.619013350402632e-05,1.7918565800665448e-05,1.7914578592308311e-06
http://www.foxsports.com,codecarbon,2024-12-08T07:20:00,10.003296326001871,7.137621782823435e-05,19.862814195807967,5.518606859326522e-05,0.0,0.0,5.827481746673584,1.619014923496891e-05,1.910184616762782e-05,1.909753903472727e-06
