url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.uol.com.br,codecarbon,2024-12-10T22:41:25,10.002986525010783,6.993412567684806e-05,19.340825643670183,5.3742075771404194e-05,0.0,0.0,5.827481746673584,1.619204990544322e-05,1.87159105818895e-05,1.8709649940123657e-06
http://www.nytimes.com,codecarbon,2024-12-10T22:42:33,10.002906653971875,7.171912715803024e-05,19.98348830520457,5.5527297199580144e-05,0.0,0.0,5.827481746673584,1.619182995845009e-05,1.9193616248286373e-05,1.918721833173702e-06
http://www.buzzfeed.com,codecarbon,2024-12-10T22:43:27,10.002754569984972,6.629798751604885e-05,18.034702628874147,5.010758758603774e-05,0.0,0.0,5.827481746673584,1.619039993001111e-05,1.7742800015020004e-05,1.7738614306924004e-06
http://www.ameblo.jp,codecarbon,2024-12-10T22:44:42,10.002789508958813,6.847797478533053e-05,18.816874819996045,5.228598238430759e-05,0.0,0.0,5.827481746673584,1.6191992401023373e-05,1.832621256799981e-05,1.832003336180129e-06
http://www.livejournal.com,codecarbon,2024-12-10T22:45:34,10.002957610995509,6.427399759586627e-05,17.303906359387664,4.808193374329379e-05,0.0,0.0,5.827481746673584,1.619206385257291e-05,1.7201135784600903e-05,1.719531947114429e-06
http://www.yelp.com,codecarbon,2024-12-10T22:46:07,10.003227717999836,6.37822883711326e-05,17.12686583252605,4.7590219183256746e-05,0.0,0.0,5.827481746673584,1.6192069187876074e-05,1.7069543578459353e-05,1.7063739598231125e-06
http://www.wikihow.com,codecarbon,2024-12-10T22:48:03,10.002816803986208,6.89275201188038e-05,18.98110365753629,5.273710691187407e-05,0.0,0.0,5.827481746673584,1.6190413206929955e-05,1.8446520789234524e-05,1.844214888235162e-06
http://www.forbes.com,codecarbon,2024-12-10T22:51:36,10.00284685502993,6.644130862118545e-05,18.08380681890904,5.024923269935418e-05,0.0,0.0,5.827481746673584,1.6192075921831047e-05,1.7781155895818957e-05,1.7775033203833456e-06
http://www.foxnews.com,codecarbon,2024-12-10T22:52:30,10.003294242022092,7.252729848670428e-05,20.27283277318925,5.633448840088734e-05,0.0,0.0,5.827481746673584,1.619281008581673e-05,1.9409900675608927e-05,1.9402437900316218e-06
http://www.answers.com,codecarbon,2024-12-10T22:52:46,10.002739621966612,6.756773889830033e-05,18.489303552186264,5.1375702211639736e-05,0.0,0.0,5.827481746673584,1.6192036686660163e-05,1.8082613419440887e-05,1.807667185604177e-06
http://www.gameforge.com,codecarbon,2024-12-10T22:53:34,10.002845951006748,6.714984314013916e-05,18.338715335935007,5.095772604392628e-05,0.0,0.0,5.827481746673584,1.619211709621266e-05,1.7970775320850455e-05,1.7964666883131463e-06
http://www.espncricinfo.com,codecarbon,2024-12-10T22:54:41,10.002750272979029,6.636193793001666e-05,18.057298227589524,5.01712515258582e-05,0.0,0.0,5.827481746673584,1.6190686404158683e-05,1.7759914552706573e-05,1.7755388040225115e-06
http://www.reference.com,codecarbon,2024-12-10T22:55:47,10.003063409007154,6.359830338269722e-05,17.06050907352617,4.74061226470885e-05,0.0,0.0,5.827481746673584,1.6192180735609364e-05,1.7020305147883927e-05,1.7014493065104698e-06
http://www.spiegel.de,codecarbon,2024-12-10T22:56:03,10.003209282003809,6.612909866652618e-05,17.971890902051612,4.9937320783158615e-05,0.0,0.0,5.827481746673584,1.619177788336843e-05,1.7697601643333356e-05,1.7691913634650823e-06
http://www.gamer.com.tw,codecarbon,2024-12-10T22:58:22,10.003290866035968,6.633970687409951e-05,18.046938895720007,5.014728817335362e-05,0.0,0.0,5.827481746673584,1.619241870074676e-05,1.77539650330601e-05,1.774793617449562e-06
http://www.goo.ne.jp,codecarbon,2024-12-10T22:59:51,10.002766983001491,6.686869152831669e-05,18.23773724981488,5.067670304133125e-05,0.0,0.0,5.827481746673584,1.619198848698501e-05,1.789553296419142e-05,1.7889534009514927e-06
http://www.bild.de,codecarbon,2024-12-10T23:00:42,10.003292948997114,6.415143515165964e-05,17.259990910098058,4.795954364538238e-05,0.0,0.0,5.827481746673584,1.6191891506276822e-05,1.7168335378157235e-05,1.7162528987356185e-06
http://www.php.net,codecarbon,2024-12-10T23:05:43,10.002816766966134,6.852819552620633e-05,18.835178445140485,5.233634659126615e-05,0.0,0.0,5.827481746673584,1.6191848934939742e-05,1.8339652743114363e-05,1.8333513905349085e-06
http://www.mashable.com,codecarbon,2024-12-10T23:06:33,10.003390621975996,6.4585702232672e-05,17.416498235356148,4.839385010393764e-05,0.0,0.0,5.827481746673584,1.6191852128734797e-05,1.7284554802912168e-05,1.7279239116312776e-06
http://www.businessinsider.com,codecarbon,2024-12-10T23:07:06,10.003160280000884,6.706912068304635e-05,18.31003513508463,5.08772523684347e-05,0.0,0.0,5.827481746673584,1.619186831461122e-05,1.7949172215438267e-05,1.7943290042457625e-06
http://www.rediff.com,codecarbon,2024-12-10T23:08:01,10.003197050013114,6.401840824094354e-05,17.21159405893517,4.7826036038575714e-05,0.0,0.0,5.827481746673584,1.619237220236826e-05,1.7132734450257987e-05,1.7126895466911688e-06
http://www.gmx.net,codecarbon,2024-12-10T23:08:35,10.002826033974998,6.380261779207093e-05,17.134661294676032,4.761074947745928e-05,0.0,0.0,5.827481746673584,1.619186831461122e-05,1.707498417874995e-05,1.7069658829300638e-06
http://www.telegraph.co.uk,codecarbon,2024-12-10T23:08:52,10.002419831987936,6.405143915122306e-05,17.223871339940583,4.785932773187368e-05,0.0,0.0,5.827481746673584,1.6192111419349817e-05,1.7141574248528534e-05,1.7136070488884547e-06
http://www.kaskus.co.id,codecarbon,2024-12-10T23:09:26,10.003025969024748,6.917648491678446e-05,19.068354530467463,5.298455349871979e-05,0.0,0.0,5.827481746673584,1.619193141806554e-05,1.851314924639991e-05,1.850703272203236e-06
http://www.ettoday.net,codecarbon,2024-12-10T23:10:20,10.005241003993431,0.0,19.33411562864606,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-10T23:10:55,10.002667244989423,7.076619864706223e-05,19.640397150521164,5.4574196714875234e-05,0.0,0.0,5.827481746673584,1.6192001932186992e-05,1.8938591614323964e-05,1.8932377971800647e-06
http://www.goal.com,codecarbon,2024-12-10T23:11:45,10.002928524976596,6.62348305493013e-05,18.009978367535187,5.004294447876964e-05,0.0,0.0,5.827481746673584,1.6191886070531653e-05,1.772589782126537e-05,1.7720476009526192e-06
http://www.ndtv.com,codecarbon,2024-12-10T23:12:03,10.002721076016314,7.624153306523031e-05,21.611040713390185,6.004965331746215e-05,0.0,0.0,5.827481746673584,1.6191879747767292e-05,2.0403911561983016e-05,2.039730389827226e-06
http://www.ehow.com,codecarbon,2024-12-10T23:23:58,10.002703274018131,6.836794640613722e-05,18.777473985662475,5.2176014518557495e-05,0.0,0.0,5.827481746673584,1.6191931887580592e-05,1.8296766553103225e-05,1.829090725845208e-06
http://www.bitauto.com,codecarbon,2024-12-10T23:24:14,10.002849386946764,6.880007043418533e-05,18.93236038379957,5.2607757086174656e-05,0.0,0.0,5.827481746673584,1.6192313348010242e-05,1.841241244973776e-05,1.840633422541214e-06
http://www.varzesh3.com,codecarbon,2024-12-10T23:26:56,10.003057176945733,7.187460531643368e-05,20.03936191762705,5.568275954617383e-05,0.0,0.0,5.827481746673584,1.6191845770259852e-05,1.9235225623994573e-05,1.922881283805148e-06
http://www.meetup.com,codecarbon,2024-12-10T23:28:39,10.002876818994991,6.432495471530263e-05,17.3220633174496,4.813280239510109e-05,0.0,0.0,5.827481746673584,1.6192152320200666e-05,1.7214773030818815e-05,1.7208621502690611e-06
http://www.reuters.com,codecarbon,2024-12-10T23:30:38,10.002777631976642,6.474761005364517e-05,17.474425450784096,4.855563578892198e-05,0.0,0.0,5.827481746673584,1.6191974264723186e-05,1.732788489777629e-05,1.732213559605672e-06
http://www.nih.gov,codecarbon,2024-12-10T23:30:54,10.002690470020752,6.717897214507385e-05,18.34946292086138,5.098700856735229e-05,0.0,0.0,5.827481746673584,1.619196357772199e-05,1.7978570883409213e-05,1.7972654432904288e-06
http://www.chinaz.com,codecarbon,2024-12-10T23:31:15,10.00329673703527,6.992236249105978e-05,19.33686926131772,5.373050937326242e-05,0.0,0.0,5.827481746673584,1.619185311779736e-05,1.8712762494582383e-05,1.8706593267722687e-06
http://www.libero.it,codecarbon,2024-12-10T23:32:51,10.003047809994314,6.560806151329965e-05,17.784012493010263,4.941600953277565e-05,0.0,0.0,5.827481746673584,1.6192051980523994e-05,1.7558160638312097e-05,1.755238565062929e-06
http://www.mobile01.com,codecarbon,2024-12-10T23:33:08,10.002657748002092,6.533176123956451e-05,17.68429503253836,4.913951764491664e-05,0.0,0.0,5.827481746673584,1.61922435946483e-05,1.7484216606454897e-05,1.7478249608889811e-06
http://www.gsmarena.com,codecarbon,2024-12-10T23:33:58,10.002702220983338,6.588523201416126e-05,17.884154169285498,4.969343419916096e-05,0.0,0.0,5.827481746673584,1.6191797815000297e-05,1.7632337562093793e-05,1.762669219090268e-06
http://www.kooora.com,codecarbon,2024-12-10T23:34:14,10.005505550012458,0.0,18.829797276696937,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-10T23:39:17,10.002318340993952,6.984298355967346e-05,19.308186469438844,5.365105736525669e-05,0.0,0.0,5.827481746673584,1.619192619441677e-05,1.869151894620712e-05,1.8685332171042364e-06
http://www.nba.com,codecarbon,2024-12-10T23:40:38,10.004362436011434,0.0,19.16006995624427,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-10T23:41:10,10.00200242898427,6.702047658069255e-05,18.292553598579325,5.0828537329464935e-05,0.0,0.0,5.827481746673584,1.6191939251230213e-05,1.7936153983477525e-05,1.7930536093752546e-06
http://www.ign.com,codecarbon,2024-12-10T23:41:27,10.002766362042166,6.375591585455927e-05,17.117678054507522,4.756405138454413e-05,0.0,0.0,5.827481746673584,1.6191864470015572e-05,1.7062485712829312e-05,1.7056948478148271e-06
http://www.techcrunch.com,codecarbon,2024-12-10T23:42:00,10.0029169539921,6.591972053100921e-05,17.89641541764726,4.972782839334118e-05,0.0,0.0,5.827481746673584,1.6191892137667595e-05,1.7641567447949404e-05,1.7635899248738606e-06
http://www.lenta.ru,codecarbon,2024-12-10T23:43:24,10.003404328948818,7.045562297168691e-05,19.52879228402318,5.426376396653297e-05,0.0,0.0,5.827481746673584,1.6191859005155237e-05,1.885547473092896e-05,1.884936117254281e-06
http://www.irs.gov,codecarbon,2024-12-10T23:44:48,10.00320275995182,6.746166783350507e-05,18.45063956396431,5.126937490435544e-05,0.0,0.0,5.827481746673584,1.619229292914963e-05,1.8054226468939075e-05,1.8047867028707e-06
http://www.repubblica.it,codecarbon,2024-12-10T23:45:43,10.00306937895948,6.891120552163232e-05,18.972792614961534,5.271925467537075e-05,0.0,0.0,5.827481746673584,1.6191950846262005e-05,1.8442154644109608e-05,1.8435964066690524e-06
http://www.seznam.cz,codecarbon,2024-12-10T23:46:19,10.003263474034611,6.89842177702335e-05,18.999186652295457,5.279233640050236e-05,0.0,0.0,5.827481746673584,1.6191881369728104e-05,1.8461694328105425e-05,1.845560402865452e-06
http://www.elmundo.es,codecarbon,2024-12-10T23:47:16,10.002781540970318,6.666819621330491e-05,18.16622498620629,5.0476627881270233e-05,0.0,0.0,5.827481746673584,1.619156833203815e-05,1.7841876006997187e-05,1.7836390296804385e-06
http://www.yaolan.com,codecarbon,2024-12-10T23:48:54,10.00273578404449,6.49083821673696e-05,17.532318071487197,4.87163959175304e-05,0.0,0.0,5.827481746673584,1.6191986249840078e-05,1.7370911052395042e-05,1.736515370161671e-06
http://www.life.com.tw,codecarbon,2024-12-10T23:54:58,10.00279097998282,6.591295995127602e-05,17.893720124055264,4.972092838782284e-05,0.0,0.0,5.827481746673584,1.619203156345405e-05,1.7639758168081117e-05,1.7633811782227509e-06
http://www.rbc.ru,codecarbon,2024-12-10T23:55:34,10.002708934014665,7.025042343030904e-05,19.454362481569813,5.405814991315053e-05,0.0,0.0,5.827481746673584,1.6192273517159385e-05,1.8800558819266275e-05,1.8794073499379372e-06
http://www.justdial.com,codecarbon,2024-12-10T23:57:31,10.003737744002136,7.206092706267195e-05,20.10596176765616,5.586882663946927e-05,0.0,0.0,5.827481746673584,1.6192100423200947e-05,1.928508942236704e-05,1.927824610581851e-06
http://www.gazeta.pl,codecarbon,2024-12-10T23:57:48,10.002450578962453,6.448987344790172e-05,17.381986196475008,4.8297995582809866e-05,0.0,0.0,5.827481746673584,1.6191877865090118e-05,1.7258908911873747e-05,1.7253597862812845e-06
http://www.latimes.com,codecarbon,2024-12-10T23:58:04,10.002899150014857,6.559382110365303e-05,17.778998287927347,4.940189202148025e-05,0.0,0.0,5.827481746673584,1.619192908217451e-05,1.7554349591402188e-05,1.75485275409341e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T23:59:22,10.0018195049488,7.045045515821635e-05,19.530160270832432,5.426046229722349e-05,0.0,0.0,5.827481746673584,1.6189992860991993e-05,1.8854091710352423e-05,1.885052262024358e-06
http://www.informer.com,codecarbon,2024-12-11T00:00:29,10.00291128299432,6.86821824075444e-05,18.89084886918672,5.249036782559169e-05,0.0,0.0,5.827481746673584,1.619181458195184e-05,1.8380863020271695e-05,1.837522624321828e-06
http://www.ig.com.br,codecarbon,2024-12-11T00:03:38,10.00275237596361,6.466061350192398e-05,17.444148551484147,4.846942821995666e-05,0.0,0.0,5.827481746673584,1.6191185281965587e-05,1.7304602706612153e-05,1.7299609665622984e-06
http://www.dzen.ru,codecarbon,2024-12-11T00:07:15,10.002676792966668,6.798067020108087e-05,18.63818377935527,5.178872809761398e-05,0.0,0.0,5.827481746673584,1.6191942103465154e-05,1.8193122920553625e-05,1.818742268766416e-06
http://www.fandom.com,codecarbon,2024-12-11T00:08:06,10.003519635007253,6.454469814212369e-05,17.40170465828184,4.835289090450445e-05,0.0,0.0,5.827481746673584,1.6191807237618365e-05,1.7273581206191622e-05,1.7268121312833215e-06
