url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.wikihow.com,codecarbon,2024-12-08T00:01:17,10.003583104000429,6.715619891603259e-05,18.34188617112701,5.0964659938362335e-05,0.0,0.0,5.827481746673584,1.619153897767004e-05,1.7972476266306337e-05,1.7966773817121655e-06
http://www.forbes.com,codecarbon,2024-12-08T00:04:35,10.00272238899197,6.871621684626916e-05,18.902601192535432,5.252421951934192e-05,0.0,0.0,5.827481746673584,1.6191997326926158e-05,1.8389971384832112e-05,1.8383874422520868e-06
http://www.foxnews.com,codecarbon,2024-12-08T00:05:29,10.00288238900248,6.74512321155495e-05,18.44728527076505,5.125920739622141e-05,0.0,0.0,5.827481746673584,1.619202471932809e-05,1.8051433641227792e-05,1.8045342554953848e-06
http://www.answers.com,codecarbon,2024-12-08T00:05:45,10.002819942994392,6.424820537742019e-05,17.294598278266804,4.805618594491776e-05,0.0,0.0,5.827481746673584,1.619201943250286e-05,1.7194233219515638e-05,1.718841416095299e-06
http://www.gameforge.com,codecarbon,2024-12-08T00:06:32,10.003103463997832,6.63790766626815e-05,18.061481146545862,5.018708626074783e-05,0.0,0.0,5.827481746673584,1.619199040193346e-05,1.776450125462025e-05,1.7758521644261225e-06
http://www.espncricinfo.com,codecarbon,2024-12-08T00:07:38,10.00338686601026,6.997040202299729e-05,19.35405714962361,5.377845330050562e-05,0.0,0.0,5.827481746673584,1.619194872249101e-05,1.8725618930198577e-05,1.8719423285914516e-06
http://www.reference.com,codecarbon,2024-12-08T00:08:43,10.003214853000827,6.813658169169644e-05,18.69401962610676,5.194450822224028e-05,0.0,0.0,5.827481746673584,1.6192073469456156e-05,1.823484826549539e-05,1.822882352628056e-06
http://www.spiegel.de,codecarbon,2024-12-08T00:08:59,10.003104445990177,6.620535435396431e-05,17.998902288506365,5.001330584394632e-05,0.0,0.0,5.827481746673584,1.619204851001886e-05,1.7718009342916532e-05,1.7712046462042349e-06
http://www.gamer.com.tw,codecarbon,2024-12-08T00:11:15,10.00282284800778,6.542133999201671e-05,17.716689328680687,4.922910327214043e-05,0.0,0.0,5.827481746673584,1.6192236719876716e-05,1.7508189851343694e-05,1.7502374573631809e-06
http://www.goo.ne.jp,codecarbon,2024-12-08T00:12:38,10.0026798290055,6.913011573095318e-05,19.05157425351952,5.293806735042015e-05,0.0,0.0,5.827481746673584,1.6192048380532596e-05,1.850073983214896e-05,1.849467077266764e-06
http://www.bild.de,codecarbon,2024-12-08T00:13:28,10.002995401999216,7.195390424083979e-05,20.06793876710616,5.576202877625395e-05,0.0,0.0,5.827481746673584,1.619187546458541e-05,1.925644776074216e-05,1.924998073932369e-06
http://www.php.net,codecarbon,2024-12-08T00:14:57,10.00278893399809,6.528765926301638e-05,17.66873201938337,4.909565927649611e-05,0.0,0.0,5.827481746673584,1.6191999986521575e-05,1.747241394728675e-05,1.7466554328782934e-06
http://www.mashable.com,codecarbon,2024-12-08T00:15:49,10.003685346004204,6.679190038589786e-05,18.2099766212119,5.059978964646553e-05,0.0,0.0,5.827481746673584,1.6192110739434058e-05,1.7874981965074546e-05,1.786891578801115e-06
http://www.businessinsider.com,codecarbon,2024-12-08T00:16:21,10.002934857009675,6.909094605937922e-05,19.037700760024897,5.28991087081418e-05,0.0,0.0,5.827481746673584,1.6191837351238296e-05,1.849025716630292e-05,1.8484278984496544e-06
http://www.rediff.com,codecarbon,2024-12-08T00:17:12,10.003296757000498,6.397577969435506e-05,17.19650450249593,4.7783711560272536e-05,0.0,0.0,5.827481746673584,1.6192068134082086e-05,1.7121326113362593e-05,1.7115518359272084e-06
http://www.gmx.net,codecarbon,2024-12-08T00:17:46,10.002820592999342,6.529344948092569e-05,17.67089861711768,4.910149955894734e-05,0.0,0.0,5.827481746673584,1.6191949921977918e-05,1.747396353698463e-05,1.7468194267551958e-06
http://www.telegraph.co.uk,codecarbon,2024-12-08T00:18:02,10.00294002800365,7.257027309698696e-05,20.289241699365554,5.637806260241386e-05,0.0,0.0,5.827481746673584,1.6192210494572236e-05,1.942140162676173e-05,1.941475299411457e-06
http://www.kaskus.co.id,codecarbon,2024-12-08T00:18:36,10.00307864799106,6.478120863725491e-05,17.486298458701427,4.858911859348565e-05,0.0,0.0,5.827481746673584,1.619209004376839e-05,1.7336876617919487e-05,1.7330995209498824e-06
http://www.ettoday.net,codecarbon,2024-12-08T00:19:23,10.00287444499554,6.943779626538728e-05,19.16261784130529,5.324584704108695e-05,0.0,0.0,5.827481746673584,1.6191949224301193e-05,1.8583081912135466e-05,1.8577377592726424e-06
http://www.wp.pl,codecarbon,2024-12-08T00:19:57,10.005648146994645,0.0,18.673044756249848,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-08T00:20:46,10.003583624988096,6.916331626499912e-05,19.063816217404355,5.2971367932615546e-05,0.0,0.0,5.827481746673584,1.619194833238271e-05,1.8509625025471804e-05,1.850357525378669e-06
http://www.ndtv.com,codecarbon,2024-12-08T00:21:03,10.002663840001333,7.219793510032137e-05,20.15566859784836,5.6005915360250735e-05,0.0,0.0,5.827481746673584,1.61920197400715e-05,1.9321755787417988e-05,1.9315447827677355e-06
http://www.ehow.com,codecarbon,2024-12-08T00:33:04,10.003621195995947,6.410843508261946e-05,17.244329912144888,4.791653277763999e-05,0.0,0.0,5.827481746673584,1.61919023049799e-05,1.7156827613680654e-05,1.715100232205736e-06
http://www.bitauto.com,codecarbon,2024-12-08T00:33:21,10.002655884003616,6.461263488174128e-05,17.427067431078903,4.842149679272143e-05,0.0,0.0,5.827481746673584,1.619113808902029e-05,1.729176257232127e-05,1.7286947417600365e-06
http://www.varzesh3.com,codecarbon,2024-12-08T00:36:07,10.003224611005862,7.274418408065308e-05,20.35223172118054,5.655220746395018e-05,0.0,0.0,5.827481746673584,1.619197661670334e-05,1.946794403203268e-05,1.9461470753737093e-06
http://www.meetup.com,codecarbon,2024-12-08T00:37:48,10.002988288004415,6.813669038137349e-05,18.69415806509434,5.194477516689763e-05,0.0,0.0,5.827481746673584,1.6191915214474988e-05,1.823487735324366e-05,1.8228878584781524e-06
http://www.reuters.com,codecarbon,2024-12-08T00:39:41,10.003138701009448,6.786313014905607e-05,18.595410937854,5.167098272564237e-05,0.0,0.0,5.827481746673584,1.6192147423413263e-05,1.816166661675056e-05,1.8155538407195597e-06
http://www.nih.gov,codecarbon,2024-12-08T00:39:58,10.00301424600184,6.60733479041168e-05,17.951677511778662,4.988155712743608e-05,0.0,0.0,5.827481746673584,1.6191790776680284e-05,1.7682681512795617e-05,1.7676909492744873e-06
http://www.chinaz.com,codecarbon,2024-12-08T00:40:19,10.001920825001434,6.983516393748411e-05,19.30562769734141,5.364319541452042e-05,0.0,0.0,5.827481746673584,1.619196852296412e-05,1.8689426243277334e-05,1.8683669240540384e-06
http://www.libero.it,codecarbon,2024-12-08T00:41:57,10.002714815011132,6.588806079424296e-05,17.884717715076853,4.969599420120811e-05,0.0,0.0,5.827481746673584,1.6192066593035716e-05,1.7633094605876923e-05,1.7627193529144049e-06
http://www.mobile01.com,codecarbon,2024-12-08T00:42:14,10.003425339004025,6.445677973841019e-05,17.369900860773143,4.8264813889599065e-05,0.0,0.0,5.827481746673584,1.619196584881112e-05,1.725005230715287e-05,1.7244512700597211e-06
http://www.gsmarena.com,codecarbon,2024-12-08T00:43:03,10.002531300997362,6.374501047074627e-05,17.114063894785346,4.755323526478214e-05,0.0,0.0,5.827481746673584,1.619177520596456e-05,1.7059567192201884e-05,1.7054415805285114e-06
http://www.kooora.com,codecarbon,2024-12-08T00:43:20,10.002491706007277,6.508887400394694e-05,17.597593297102982,4.889700411757174e-05,0.0,0.0,5.827481746673584,1.619186988637434e-05,1.7419214638684285e-05,1.7413905327016822e-06
http://www.in.com,codecarbon,2024-12-08T00:49:22,10.003513142990414,7.121815313963428e-05,19.805927977465217,5.5028033744613375e-05,0.0,0.0,5.827481746673584,1.6190119395020908e-05,1.90595445795352e-05,1.9055219787813435e-06
http://www.nba.com,codecarbon,2024-12-08T00:50:43,10.00336358200002,6.894634033308665e-05,18.985443242906136,5.2754369425683095e-05,0.0,0.0,5.827481746673584,1.619197090740399e-05,1.84515574926207e-05,1.844540949929192e-06
http://www.timeanddate.com,codecarbon,2024-12-08T00:51:16,10.0030830350006,6.878019309660387e-05,18.92553244081389,5.258812512602337e-05,0.0,0.0,5.827481746673584,1.619206797058093e-05,1.8407092836899425e-05,1.84008528059284e-06
http://www.ign.com,codecarbon,2024-12-08T00:51:32,10.003030246007256,6.914733426859748e-05,19.05786482871322,5.295538958649884e-05,0.0,0.0,5.827481746673584,1.619194468209951e-05,1.850534789163069e-05,1.8499176827078092e-06
http://www.techcrunch.com,codecarbon,2024-12-08T00:52:04,10.003523400999256,6.494086310022094e-05,17.54417045459403,4.874907761034247e-05,0.0,0.0,5.827481746673584,1.619178548987847e-05,1.7379603664606676e-05,1.7373925858682725e-06
http://www.lenta.ru,codecarbon,2024-12-08T00:53:27,10.003593162997277,6.776402875664778e-05,18.56023500636247,5.157220847995525e-05,0.0,0.0,5.827481746673584,1.6191820276693827e-05,1.813514490391164e-05,1.81291962650025e-06
http://www.irs.gov,codecarbon,2024-12-08T00:54:51,10.003438693005592,6.374405421669116e-05,17.11361265981457,4.755219693061696e-05,0.0,0.0,5.827481746673584,1.619185728607333e-05,1.7059311277579058e-05,1.7054076544141585e-06
http://www.repubblica.it,codecarbon,2024-12-08T00:55:48,10.003045906007172,6.86447817647845e-05,18.876513293648664,5.245237946186962e-05,0.0,0.0,5.827481746673584,1.619240230291445e-05,1.837085378545572e-05,1.836493429332156e-06
http://www.seznam.cz,codecarbon,2024-12-08T00:56:24,10.003054662010982,6.871985700244998e-05,18.90436909710421,5.252801702237964e-05,0.0,0.0,5.827481746673584,1.6191839980069477e-05,1.8390945570710342e-05,1.8385316417050767e-06
http://www.elmundo.es,codecarbon,2024-12-08T00:57:17,10.002625719003843,6.854974109623407e-05,18.84248244999788,5.235746188593689e-05,0.0,0.0,5.827481746673584,1.619227921029979e-05,1.8345418811656702e-05,1.833989315958496e-06
http://www.yaolan.com,codecarbon,2024-12-08T00:58:57,10.003067445999475,6.578148927002814e-05,17.846675336159876,4.958964606057402e-05,0.0,0.0,5.827481746673584,1.6191843209457588e-05,1.7604573721423725e-05,1.7598879336494528e-06
http://www.life.com.tw,codecarbon,2024-12-08T01:01:25,10.003573887996026,6.867609112564191e-05,18.887969630842168,5.24839847649318e-05,0.0,0.0,5.827481746673584,1.6192106360709245e-05,1.8379232859226484e-05,1.8372813311917275e-06
http://www.rbc.ru,codecarbon,2024-12-08T01:02:00,10.003028113002074,7.065459609209221e-05,19.60034249428422,5.446271162569058e-05,0.0,0.0,5.827481746673584,1.6191884466402497e-05,1.890872431535833e-05,1.89025012943506e-06
http://www.justdial.com,codecarbon,2024-12-08T01:03:54,10.00275479000993,7.096966791875561e-05,19.71340765508878,5.47775649331287e-05,0.0,0.0,5.827481746673584,1.6192102985628648e-05,1.899304446775253e-05,1.898652469642471e-06
http://www.gazeta.pl,codecarbon,2024-12-08T01:04:10,10.003380473994184,6.451320779230635e-05,17.390090871950278,4.832127254587523e-05,0.0,0.0,5.827481746673584,1.6191935246431116e-05,1.7265153695792887e-05,1.7259400730226673e-06
http://www.latimes.com,codecarbon,2024-12-08T01:04:26,10.004476550006077,0.0,18.818884853612087,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-08T01:05:42,10.002833367005223,7.031830073890924e-05,19.47921145533978,5.412635718993891e-05,0.0,0.0,5.827481746673584,1.619194354896946e-05,1.881872428034868e-05,1.881238125708162e-06
http://www.informer.com,codecarbon,2024-12-08T01:06:49,10.006194513000082,0.0,18.232616875737957,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-08T01:09:53,10.00269078000565,6.425431345887314e-05,17.296616942107793,4.806215344969368e-05,0.0,0.0,5.827481746673584,1.6192160009180327e-05,1.7195867876490523e-05,1.7190042379117789e-06
http://www.dzen.ru,codecarbon,2024-12-08T01:13:32,10.005216637990088,0.0,19.104020716753563,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-08T01:14:23,10.002641008002684,6.69810883135169e-05,18.27847385925606,5.078919674243732e-05,0.0,0.0,5.827481746673584,1.619189157107872e-05,1.792561281663968e-05,1.7919950271853126e-06
