url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-09T10:52:55,10.00338098499924,7.305650021186135e-05,20.464561041958945,5.686454743604637e-05,0.0,0.0,5.827481746673584,1.6191952775814958e-05,1.9551526699698775e-05,1.9544898371858915e-06
http://www.sohu.com,codecarbon,2024-12-09T10:55:28,10.002970133995404,6.672714003064001e-05,18.18705833328649,5.05351976503466e-05,0.0,0.0,5.827481746673584,1.619194238029341e-05,1.7857650669279932e-05,1.7852084976511486e-06
http://www.163.com,codecarbon,2024-12-09T10:56:05,10.003150712989736,7.001231612341124e-05,19.36794826549685,5.381963305567221e-05,0.0,0.0,5.827481746673584,1.619268306773914e-05,1.8736836065579552e-05,1.872958289226897e-06
http://www.mail.ru,codecarbon,2024-12-09T10:57:35,10.002806167001836,7.209036709823562e-05,20.11684818137665,5.5898346385308e-05,0.0,0.0,5.827481746673584,1.6192020712927518e-05,1.9292968223564005e-05,1.9286479009950072e-06
http://www.imdb.com,codecarbon,2024-12-09T10:58:41,10.00289383000927,6.985611399663904e-05,19.312910859760056,5.36642726536047e-05,0.0,0.0,5.827481746673584,1.6191841343034122e-05,1.8695032940008573e-05,1.8688829033716064e-06
http://www.craigslist.org,codecarbon,2024-12-09T10:59:34,10.002865397022106,6.67339612307992e-05,18.189642929046578,5.054210598920764e-05,0.0,0.0,5.827481746673584,1.6191855241591557e-05,1.7859476172508927e-05,1.7854010729509632e-06
http://www.bbc.co.uk,codecarbon,2024-12-09T11:00:41,10.003031298983842,7.037753693123379e-05,19.50060478423713,5.418562195957238e-05,0.0,0.0,5.827481746673584,1.6191914971661406e-05,1.8834577188610617e-05,1.8828343193812568e-06
http://www.fc2.com,codecarbon,2024-12-09T11:01:14,10.003041568008484,6.599615810650794e-05,17.92376393197233,4.98042201211215e-05,0.0,0.0,5.827481746673584,1.6191937985386338e-05,1.7662023824779817e-05,1.7656172323848595e-06
http://www.cnn.com,codecarbon,2024-12-09T11:01:48,10.003218690981155,7.519630367230174e-05,21.23486767826003,5.900441164793761e-05,0.0,0.0,5.827481746673584,1.6191892024363915e-05,2.0124185181388723e-05,2.011768345789849e-06
http://www.go.com,codecarbon,2024-12-09T11:02:05,10.003285635000791,6.839936760017059e-05,18.78793507662367,5.22069459321893e-05,0.0,0.0,5.827481746673584,1.61924216679814e-05,1.8305175555892884e-05,1.8298624121508249e-06
http://www.corriere.it,codecarbon,2024-12-09T11:04:05,10.002939827012597,6.945628385711215e-05,19.169424328387787,5.326444900041402e-05,0.0,0.0,5.827481746673584,1.6191834856698348e-05,1.858802959840808e-05,1.8582370105321917e-06
http://www.gmw.cn,codecarbon,2024-12-09T11:04:29,10.00273767800536,6.921350500112148e-05,19.081865592426052,5.3021694083986784e-05,0.0,0.0,5.827481746673584,1.6191810917134692e-05,1.852305663541012e-05,1.8517064230081784e-06
http://www.weather.com,codecarbon,2024-12-09T11:11:28,10.002807239012329,6.710194426311168e-05,18.32158092161103,5.09098793389836e-05,0.0,0.0,5.827481746673584,1.6192064924127974e-05,1.7957956527582487e-05,1.7951998801330816e-06
http://www.dailymail.co.uk,codecarbon,2024-12-09T11:12:03,10.00281197798904,7.138411164735441e-05,19.862819682684066,5.519218859816044e-05,0.0,0.0,5.827481746673584,1.619192304919419e-05,1.910395872728823e-05,1.909760990069102e-06
http://www.espn.go.com,codecarbon,2024-12-09T11:12:22,10.003252542985138,6.865324528039073e-05,18.879946065549166,5.24612419689624e-05,0.0,0.0,5.827481746673584,1.619200331142833e-05,1.837311880842872e-05,1.8366953059047783e-06
http://www.foxsports.com,codecarbon,2024-12-09T11:12:38,10.003508804016748,7.043168290465744e-05,19.51990060587022,5.42396308916733e-05,0.0,0.0,5.827481746673584,1.619205201298425e-05,1.8849067842310364e-05,1.8842778737064329e-06
http://www.indiatimes.com,codecarbon,2024-12-09T11:13:32,10.005980471003568,0.0,18.32507108392576,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-09T11:14:22,10.00326130000758,7.087994808032544e-05,19.68139896029064,5.468801736149137e-05,0.0,0.0,5.827481746673584,1.619193071883407e-05,1.896903346515293e-05,1.8962740628502848e-06
http://www.nytimes.com,codecarbon,2024-12-09T11:15:29,10.00351321400376,7.204803412210348e-05,20.101476642189887,5.585587412910639e-05,0.0,0.0,5.827481746673584,1.619215999299731e-05,1.928163898782566e-05,1.927510358662549e-06
http://www.buzzfeed.com,codecarbon,2024-12-09T11:16:25,10.003333716013003,6.990252369103601e-05,19.32949628908445,5.371050435725583e-05,0.0,0.0,5.827481746673584,1.619201933378018e-05,1.8707453195242587e-05,1.8701182929870055e-06
http://www.ameblo.jp,codecarbon,2024-12-09T11:18:10,10.003141063993098,6.693413956604475e-05,18.261255739763904,5.074210476031793e-05,0.0,0.0,5.827481746673584,1.6192034805726386e-05,1.7913048298944098e-05,1.7907133630025495e-06
http://www.livejournal.com,codecarbon,2024-12-09T11:19:02,10.0034763639851,6.588303561040013e-05,17.882648205456164,4.96908105859506e-05,0.0,0.0,5.827481746673584,1.619222502444997e-05,1.7631749756126698e-05,1.7625534134410883e-06
http://www.yelp.com,codecarbon,2024-12-09T11:19:36,10.003065252007218,6.430339716955672e-05,17.314811873169482,4.81114582113612e-05,0.0,0.0,5.827481746673584,1.6191938958195302e-05,1.7209003757311103e-05,1.720362286145947e-06
http://www.wikihow.com,codecarbon,2024-12-09T11:21:33,10.00299000099767,6.458065004253527e-05,17.414478312261963,4.838877676654595e-05,0.0,0.0,5.827481746673584,1.61918732759891e-05,1.7283202725683344e-05,1.7277642417503454e-06
http://www.forbes.com,codecarbon,2024-12-09T11:24:58,10.003256932017392,6.373730509121739e-05,17.110714157305335,4.754525442506215e-05,0.0,0.0,5.827481746673584,1.619205066615546e-05,1.705750506312176e-05,1.705175521467657e-06
http://www.foxnews.com,codecarbon,2024-12-09T11:25:54,10.002804593998007,7.2182122244073e-05,20.148960374526126,5.598955951383392e-05,0.0,0.0,5.827481746673584,1.619256273023865e-05,1.9317523919203192e-05,1.931031983554412e-06
http://www.answers.com,codecarbon,2024-12-09T11:26:10,10.002843346010197,6.405071680203305e-05,17.226084023435583,4.786049773281183e-05,0.0,0.0,5.827481746673584,1.619021906922166e-05,1.7141380931993662e-05,1.7137439636208943e-06
http://www.gameforge.com,codecarbon,2024-12-09T11:26:57,10.003221916005714,6.58150881946342e-05,17.858688478079127,4.9623200809640125e-05,0.0,0.0,5.827481746673584,1.6191887384994297e-05,1.7613565532824654e-05,1.7607763697250736e-06
http://www.espncricinfo.com,codecarbon,2024-12-09T11:28:04,10.00314239700674,6.61931997014472e-05,17.99471052204447,5.000130277878819e-05,0.0,0.0,5.827481746673584,1.6191896922659443e-05,1.771475649050072e-05,1.7708869870909474e-06
http://www.reference.com,codecarbon,2024-12-09T11:29:09,10.002730454987612,6.540380081547156e-05,17.710448205535855,4.921175159159231e-05,0.0,0.0,5.827481746673584,1.6192049223878605e-05,1.7503495981838375e-05,1.7497653469838877e-06
http://www.spiegel.de,codecarbon,2024-12-09T11:29:25,10.003226214001188,6.635482148578502e-05,18.052566263468197,5.016267346343983e-05,0.0,0.0,5.827481746673584,1.619214802234389e-05,1.7758010035668573e-05,1.7751919389394052e-06
http://www.gamer.com.tw,codecarbon,2024-12-09T11:31:42,10.003127148986096,6.643360012360301e-05,18.08110092983319,5.024143852645248e-05,0.0,0.0,5.827481746673584,1.6192161597149667e-05,1.7779092932278945e-05,1.7773320486574144e-06
http://www.goo.ne.jp,codecarbon,2024-12-09T11:33:07,10.002935550000984,6.569339294263538e-05,17.814844405123655,4.950145460113145e-05,0.0,0.0,5.827481746673584,1.619193834150349e-05,1.7580997206093855e-05,1.7575211926156567e-06
http://www.bild.de,codecarbon,2024-12-09T11:33:57,10.003018363990122,6.783625582431653e-05,18.586081645167035,5.164437048213021e-05,0.0,0.0,5.827481746673584,1.6191885342185016e-05,1.815447445621546e-05,1.814849499355622e-06
http://www.php.net,codecarbon,2024-12-09T11:38:56,10.00277234299574,6.666673416891658e-05,18.165502372296988,5.047490287988978e-05,0.0,0.0,5.827481746673584,1.6191831289025065e-05,1.7841484731753645e-05,1.7836062417183528e-06
http://www.mashable.com,codecarbon,2024-12-09T11:39:45,10.003601598989915,6.50815214441984e-05,17.59458086527166,4.8889553000500303e-05,0.0,0.0,5.827481746673584,1.6191968443698534e-05,1.7417246931939346e-05,1.7411401524007858e-06
http://www.businessinsider.com,codecarbon,2024-12-09T11:40:18,10.002988769003425,6.553095217467879e-05,17.756534671914157,4.933910919347785e-05,0.0,0.0,5.827481746673584,1.619184298120137e-05,1.7537524482891774e-05,1.7531900161643657e-06
http://www.rediff.com,codecarbon,2024-12-09T11:41:10,10.00359901302727,6.650101702320409e-05,18.105267981719177,5.030903996942112e-05,0.0,0.0,5.827481746673584,1.6191977053781666e-05,1.779713517778385e-05,1.7790998612231846e-06
