url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.gmw.cn,codecarbon,2024-12-08T09:10:02,10.002761111987638,6.72516206134087e-05,18.375546883392083,5.105962390322162e-05,0.0,0.0,5.827481746673584,1.6191996710187184e-05,1.7998013211801742e-05,1.7992094868729265e-06
http://www.weather.com,codecarbon,2024-12-08T09:17:03,10.003609783991124,6.492125640221794e-05,17.536947693976185,4.872938648347799e-05,0.0,0.0,5.827481746673584,1.619186991874016e-05,1.7374356480874455e-05,1.7368577984502298e-06
http://www.dailymail.co.uk,codecarbon,2024-12-08T09:17:39,10.002810053993016,7.144751236489583e-05,19.88535275146743,5.525536948203583e-05,0.0,0.0,5.827481746673584,1.6192142882860217e-05,1.91209261541181e-05,1.9114449054855216e-06
http://www.espn.go.com,codecarbon,2024-12-08T09:17:56,10.002899262006396,6.828749652445891e-05,18.747882800305973,5.209519362056603e-05,0.0,0.0,5.827481746673584,1.6192302903893317e-05,1.827523639486885e-05,1.8268823128153976e-06
http://www.foxsports.com,codecarbon,2024-12-08T09:18:13,10.00301398600277,7.179361313865932e-05,20.01008018661099,5.560159087012774e-05,0.0,0.0,5.827481746673584,1.619202226853158e-05,1.921355033539414e-05,1.920710947515804e-06
http://www.indiatimes.com,codecarbon,2024-12-08T09:19:07,10.00340185398818,6.481846071884796e-05,17.499242464748427,4.862600917855328e-05,0.0,0.0,5.827481746673584,1.6192451540295114e-05,1.7346846094499482e-05,1.7340646589652967e-06
http://www.uol.com.br,codecarbon,2024-12-08T09:19:58,10.00323008200212,7.001690073502997e-05,19.37065846224069,5.382487583764292e-05,0.0,0.0,5.827481746673584,1.619202489738683e-05,1.8738063008510216e-05,1.8731772912881325e-06
http://www.nytimes.com,codecarbon,2024-12-08T09:21:07,10.002860126987798,7.149706169528279e-05,19.90366930175237,5.530526757751252e-05,0.0,0.0,5.827481746673584,1.619179411776984e-05,1.913418664501506e-05,1.912798235578043e-06
http://www.buzzfeed.com,codecarbon,2024-12-08T09:22:00,10.002782662006211,6.56588570788685e-05,17.803325297861686,4.9467535129552737e-05,0.0,0.0,5.827481746673584,1.6191321949315983e-05,1.757175464916095e-05,1.7566696171430402e-06
http://www.ameblo.jp,codecarbon,2024-12-08T09:23:43,10.006180947006214,0.0,18.155140929982007,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.livejournal.com,codecarbon,2024-12-08T09:24:34,10.002889171999414,6.39689731121362e-05,17.194128419612277,4.777695183264333e-05,0.0,0.0,5.827481746673584,1.619202127949265e-05,1.7119504522216007e-05,1.711373355219762e-06
http://www.yelp.com,codecarbon,2024-12-08T09:25:08,10.002847024006767,6.505151945297803e-05,17.58391912999876,4.885953297648418e-05,0.0,0.0,5.827481746673584,1.6191986476494277e-05,1.7409217739044807e-05,1.7403697750799676e-06
http://www.wikihow.com,codecarbon,2024-12-08T09:27:04,10.002623784996103,6.874477057775778e-05,18.91318555356334,5.255285787558392e-05,0.0,0.0,5.827481746673584,1.6191912702174073e-05,1.83976129915608e-05,1.8391788084217368e-06
http://www.forbes.com,codecarbon,2024-12-08T09:30:31,10.00530016500852,0.0,17.178275741822006,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxnews.com,codecarbon,2024-12-08T09:31:26,10.003091872000368,7.195649181984676e-05,20.067840851562625,5.576394016667055e-05,0.0,0.0,5.827481746673584,1.619255165317599e-05,1.9257140253811124e-05,1.925016738696171e-06
http://www.answers.com,codecarbon,2024-12-08T09:31:42,10.003104425995843,6.420174436639562e-05,17.277568963361137,4.800952174091946e-05,0.0,0.0,5.827481746673584,1.6192222625476156e-05,1.7181799230823677e-05,1.717580864368596e-06
http://www.gameforge.com,codecarbon,2024-12-08T09:32:29,10.003267562002293,6.725540428126689e-05,18.377100042024853,5.106353196190384e-05,0.0,0.0,5.827481746673584,1.619187231936283e-05,1.799902580456106e-05,1.7993172762187169e-06
http://www.espncricinfo.com,codecarbon,2024-12-08T09:33:37,10.003410749995965,6.880959092853915e-05,18.93645823601316,5.2617763760844094e-05,0.0,0.0,5.827481746673584,1.6191827167695485e-05,1.84149603434775e-05,1.840886969713934e-06
http://www.reference.com,codecarbon,2024-12-08T09:34:42,10.003169907999109,6.897579936556222e-05,18.996163870714312,5.278387694928992e-05,0.0,0.0,5.827481746673584,1.6191922416272306e-05,1.8459441377810352e-05,1.845333008698348e-06
http://www.spiegel.de,codecarbon,2024-12-08T09:34:58,10.004405287007105,0.0,18.293425845883927,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gamer.com.tw,codecarbon,2024-12-08T09:37:19,10.004357936995802,0.0,18.126221118036536,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goo.ne.jp,codecarbon,2024-12-08T09:38:45,10.002940699007013,6.510216549918298e-05,17.601977171614433,4.8910138850302015e-05,0.0,0.0,5.827481746673584,1.619202664888096e-05,1.742277173522218e-05,1.741703271322023e-06
http://www.bild.de,codecarbon,2024-12-08T09:39:38,10.005077918001916,0.0,20.34397174840276,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.php.net,codecarbon,2024-12-08T09:44:40,10.002691221001442,6.675487391777021e-05,18.196574188391843,5.0562615450059495e-05,0.0,0.0,5.827481746673584,1.6192258467711152e-05,1.786507286762138e-05,1.7859125280614237e-06
http://www.mashable.com,codecarbon,2024-12-08T09:45:29,10.002870326003176,6.830917369261488e-05,18.756165669682574,5.211716530480973e-05,0.0,0.0,5.827481746673584,1.6192008387806017e-05,1.8281037681965387e-05,1.8275009724844093e-06
http://www.businessinsider.com,codecarbon,2024-12-08T09:46:02,10.004744962992843,0.0,17.996777811208972,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.rediff.com,codecarbon,2024-12-08T09:46:58,10.002875465987016,6.650703070956027e-05,18.107145567204384,5.031470247395236e-05,0.0,0.0,5.827481746673584,1.619232823560704e-05,1.7798744572553645e-05,1.7792583575576004e-06
http://www.gmx.net,codecarbon,2024-12-08T09:47:32,10.00310783200257,6.904187313134386e-05,19.01985668702993,5.284991866879012e-05,0.0,0.0,5.827481746673584,1.6191954462554167e-05,1.8477124171156246e-05,1.8470654262992445e-06
http://www.telegraph.co.uk,codecarbon,2024-12-08T09:47:49,10.00322456099093,7.304258734653832e-05,20.45795767184113,5.684957770184848e-05,0.0,0.0,5.827481746673584,1.619300964468941e-05,1.9547803310855302e-05,1.954001382114393e-06
http://www.kaskus.co.id,codecarbon,2024-12-08T09:48:23,10.003183704000548,0.0,19.30174689414626,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ettoday.net,codecarbon,2024-12-08T09:49:15,10.00355892800144,6.9937162291046e-05,19.342006284278817,5.374515271830936e-05,0.0,0.0,5.827481746673584,1.6192009572735342e-05,1.8716723246654625e-05,1.871033977827536e-06
http://www.wp.pl,codecarbon,2024-12-08T09:49:51,10.002113397000358,6.976029307984022e-05,19.27891662560868,5.356851591033218e-05,0.0,0.0,5.827481746673584,1.619177716950847e-05,1.866938915461285e-05,1.8663766463531808e-06
http://www.goal.com,codecarbon,2024-12-08T09:50:41,10.0030237549945,6.690220596627071e-05,18.249850800369675,5.071023251259667e-05,0.0,0.0,5.827481746673584,1.6191973453672306e-05,1.790450216510508e-05,1.7898672027086257e-06
http://www.ndtv.com,codecarbon,2024-12-08T09:50:59,10.004502177995164,0.0,20.760808202639677,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ehow.com,codecarbon,2024-12-08T10:03:12,10.003072014995269,6.372339915850303e-05,17.10615841535683,4.75315646918887e-05,0.0,0.0,5.827481746673584,1.6191834466613465e-05,1.705378352959662e-05,1.7048486222248664e-06
http://www.bitauto.com,codecarbon,2024-12-08T10:03:29,10.005698362001567,0.0,17.37018673649685,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.varzesh3.com,codecarbon,2024-12-08T10:06:20,10.002976294999826,7.199653684422137e-05,20.083235826806103,5.580459881030994e-05,0.0,0.0,5.827481746673584,1.6191938033911432e-05,1.9267857183324216e-05,1.926148248011245e-06
http://www.meetup.com,codecarbon,2024-12-08T10:10:01,10.00274065398844,6.669745018846561e-05,18.17578859988487,5.050524512638724e-05,0.0,0.0,5.827481746673584,1.6192205062077504e-05,1.7849705014337178e-05,1.78435086650264e-06
http://www.reuters.com,codecarbon,2024-12-08T10:12:00,10.002860658001737,6.736774154473581e-05,18.417268100384703,5.117566538494385e-05,0.0,0.0,5.827481746673584,1.6192076159791957e-05,1.8029089727685053e-05,1.8023060784961069e-06
http://www.nih.gov,codecarbon,2024-12-08T10:12:17,10.002748007012997,6.480213358374225e-05,17.494511731686075,4.8610501110591536e-05,0.0,0.0,5.827481746673584,1.619163247315071e-05,1.7342476593948386e-05,1.7337022864136e-06
http://www.chinaz.com,codecarbon,2024-12-08T10:12:37,10.002723170997342,6.945832251628939e-05,19.17239844345285,5.326808150332013e-05,0.0,0.0,5.827481746673584,1.6190241012969692e-05,1.858857518845453e-05,1.858436623647908e-06
http://www.libero.it,codecarbon,2024-12-08T10:14:05,10.002655964999576,6.666696727901204e-05,18.16567708899061,5.047519538012302e-05,0.0,0.0,5.827481746673584,1.619177189888946e-05,1.7841547117143468e-05,1.78359983772952e-06
http://www.mobile01.com,codecarbon,2024-12-08T10:14:22,10.00351978499384,6.458499852649707e-05,17.416148695070323,4.83932142700972e-05,0.0,0.0,5.827481746673584,1.619178425640074e-05,1.7284366475658203e-05,1.7278815692400154e-06
http://www.gsmarena.com,codecarbon,2024-12-08T10:15:13,10.004496387002291,0.0,17.308766223083122,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.kooora.com,codecarbon,2024-12-08T10:15:30,10.002383573999396,6.700028550041086e-05,18.285488250018943,5.080842203559338e-05,0.0,0.0,5.827481746673584,1.6191863464817043e-05,1.7930750406190948e-05,1.7925254390545676e-06
http://www.in.com,codecarbon,2024-12-08T10:20:31,10.002705417005927,7.123887331079472e-05,19.810735365398607,5.5047008759794014e-05,0.0,0.0,5.827481746673584,1.6191864551000704e-05,1.9065089753181417e-05,1.905900649948264e-06
http://www.nba.com,codecarbon,2024-12-08T10:21:52,10.003080780996244,7.031686296138026e-05,19.479107777716845,5.41251366334046e-05,0.0,0.0,5.827481746673584,1.6191726327975664e-05,1.881833949945056e-05,1.881239900286744e-06
http://www.timeanddate.com,codecarbon,2024-12-08T10:22:25,10.003416933002882,6.491577052744613e-05,17.53493989095101,4.872380453456796e-05,0.0,0.0,5.827481746673584,1.6191965992878605e-05,1.737288834009667e-05,1.7367009447620729e-06
http://www.ign.com,codecarbon,2024-12-08T10:22:41,10.00321664600051,6.760491350345059e-05,18.502764165027592,5.141296585256181e-05,0.0,0.0,5.827481746673584,1.6191947650888786e-05,1.809256216162014e-05,1.808652979930864e-06
http://www.techcrunch.com,codecarbon,2024-12-08T10:23:14,10.002935248994618,6.58071190023906e-05,17.855807198814613,4.961520719213436e-05,0.0,0.0,5.827481746673584,1.6191911810255807e-05,1.761143280165807e-05,1.7605715479360097e-06
http://www.lenta.ru,codecarbon,2024-12-08T10:24:41,10.002930189002656,6.986412337347397e-05,19.315654370633705,5.367210932654201e-05,0.0,0.0,5.827481746673584,1.619201404693153e-05,1.8697176425455653e-05,1.869081763358906e-06
http://www.irs.gov,codecarbon,2024-12-08T10:26:05,10.006019063002896,0.0,17.957295176403594,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.repubblica.it,codecarbon,2024-12-08T10:27:02,10.003191670009985,6.847938002860904e-05,18.817712800858946,5.2287635441183866e-05,0.0,0.0,5.827481746673584,1.6191744587425606e-05,1.8326588642017007e-05,1.832073990884093e-06
http://www.seznam.cz,codecarbon,2024-12-08T10:27:39,10.00296335099847,6.781604236005476e-05,18.579208936085468,5.16242676882675e-05,0.0,0.0,5.827481746673584,1.619177467178899e-05,1.8149064888482894e-05,1.8143601741153412e-06
http://www.elmundo.es,codecarbon,2024-12-08T10:28:37,10.00552777099074,0.0,17.172834790628812,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.yaolan.com,codecarbon,2024-12-08T10:30:15,10.002849868003976,6.53575642612994e-05,17.694084512700123,4.9165693499190685e-05,0.0,0.0,5.827481746673584,1.6191870762109588e-05,1.749112206273721e-05,1.74853679690941e-06
http://www.life.com.tw,codecarbon,2024-12-08T10:36:20,10.0025907119998,6.371622561967757e-05,17.10349172828385,4.75243255194293e-05,0.0,0.0,5.827481746673584,1.619190010024741e-05,1.7051863732788983e-05,1.704649188202318e-06
http://www.rbc.ru,codecarbon,2024-12-08T10:36:54,10.002714234011364,7.117550954565538e-05,19.788031177647376,5.498370065359221e-05,0.0,0.0,5.827481746673584,1.6191808892063175e-05,1.9048132215627143e-05,1.904209499555536e-06
http://www.justdial.com,codecarbon,2024-12-08T10:38:50,10.003196518999175,7.134492460448075e-05,19.851232967338166,5.51545607902805e-05,0.0,0.0,5.827481746673584,1.6190363814198513e-05,1.9093471412499723e-05,1.90889331866346e-06
http://www.gazeta.pl,codecarbon,2024-12-08T10:39:07,10.003217727993617,6.528037013097884e-05,17.66828127215302,4.908987399408933e-05,0.0,0.0,5.827481746673584,1.619049613688691e-05,1.7470463215193098e-05,1.7466259035974934e-06
http://www.latimes.com,codecarbon,2024-12-08T10:39:25,10.00447342399275,0.0,18.82320141839608,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-08T10:40:41,10.00286300200969,7.227894878595806e-05,20.184942569583384,5.6087058480721805e-05,0.0,0.0,5.827481746673584,1.6191890305235386e-05,1.9343436831995717e-05,1.933710328094607e-06
http://www.informer.com,codecarbon,2024-12-08T10:41:48,10.004431615001522,0.0,18.104984898762392,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-08T10:44:55,10.00330079399282,6.722788367303015e-05,18.366797617278653,5.103577055080681e-05,0.0,0.0,5.827481746673584,1.619211312222507e-05,1.7991660684344227e-05,1.798544007636436e-06
http://www.dzen.ru,codecarbon,2024-12-08T10:48:32,10.005391807004344,0.0,19.32539607046746,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-08T10:49:22,10.003174758006937,6.790422135299554e-05,18.60960930660311,5.171181914720088e-05,0.0,0.0,5.827481746673584,1.6192402205793786e-05,1.8172663526930772e-05,1.81659075913731e-06
