url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weibo.com,codecarbon,2024-12-11T08:13:41,10.003102782007772,6.574348548724193e-05,17.8329438751676,4.95516238079338e-05,0.0,0.0,5.827481746673584,1.6191861679308182e-05,1.7594403073066658e-05,1.7588670475059917e-06
http://www.sohu.com,codecarbon,2024-12-11T08:16:18,10.002726467035243,6.555813567614942e-05,17.765751865148044,4.936590810380569e-05,0.0,0.0,5.827481746673584,1.619222757234367e-05,1.7544799385922508e-05,1.7538780725260203e-06
http://www.163.com,codecarbon,2024-12-11T08:16:55,10.002975394017994,6.730036766259368e-05,18.394272454322856,5.110916588730056e-05,0.0,0.0,5.827481746673584,1.6191201775293178e-05,1.8011058994598663e-05,1.800591789445566e-06
http://www.mail.ru,codecarbon,2024-12-11T08:18:26,10.00284550100332,7.015544439133571e-05,19.420704619604606,5.396355428192003e-05,0.0,0.0,5.827481746673584,1.619189010941557e-05,1.877514033889801e-05,1.876902963087743e-06
http://www.imdb.com,codecarbon,2024-12-11T08:19:32,10.003336691996084,6.852844697607767e-05,18.834903462604007,5.233637631351165e-05,0.0,0.0,5.827481746673584,1.6192070662565856e-05,1.83397200366318e-05,1.8333472804847384e-06
http://www.craigslist.org,codecarbon,2024-12-11T08:20:27,10.003308388055302,6.823723960166844e-05,18.730290362002894,5.204527052507166e-05,0.0,0.0,5.827481746673584,1.619196907659689e-05,1.8261786536677687e-05,1.8255732966677297e-06
http://www.bbc.co.uk,codecarbon,2024-12-11T08:21:33,10.002830752986483,6.899975331030881e-05,19.004841839426977,5.280785752403029e-05,0.0,0.0,5.827481746673584,1.6191895786278523e-05,1.846585198041152e-05,1.8459859463397763e-06
http://www.fc2.com,codecarbon,2024-12-11T08:22:07,10.003093344974332,6.742817517834494e-05,18.43855643245952,5.123584987753657e-05,0.0,0.0,5.827481746673584,1.6192325300808477e-05,1.804526309757905e-05,1.8038808135613907e-06
http://www.cnn.com,codecarbon,2024-12-11T08:22:40,10.002980222983751,7.360356779267723e-05,20.66407178992686,5.74131703749434e-05,0.0,0.0,5.827481746673584,1.6190397417733832e-05,1.969793401981185e-05,1.969321460392092e-06
http://www.go.com,codecarbon,2024-12-11T08:22:57,10.003310122992843,6.725260114780413e-05,18.375674058823837,5.1060488626135554e-05,0.0,0.0,5.827481746673584,1.6192112521668683e-05,1.7998275624377677e-05,1.799209626590481e-06
