url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.foxsports.com,codecarbon,2024-12-08T11:15:28,10.002835681007127,7.016370874938192e-05,19.42372054690025,5.397181484408445e-05,0.0,0.0,5.827481746673584,1.619189390529769e-05,1.8777352062927192e-05,1.877125655915188e-06
http://www.indiatimes.com,codecarbon,2024-12-08T11:16:23,10.002560635999544,6.495130193211792e-05,17.548188004383192,4.875952511870264e-05,0.0,0.0,5.827481746673584,1.619177681341506e-05,1.7382397325677382e-05,1.737712048675815e-06
http://www.uol.com.br,codecarbon,2024-12-08T11:17:13,10.002614836994326,7.035528319116174e-05,19.49310813885792,5.416353999746458e-05,0.0,0.0,5.827481746673584,1.6191743193697157e-05,1.8828621598185064e-05,1.882300225063447e-06
http://www.nytimes.com,codecarbon,2024-12-08T11:18:20,10.003525916996296,7.286914723661844e-05,20.397460848022757,5.667725950843881e-05,0.0,0.0,5.827481746673584,1.6191887728179413e-05,1.9501386921758412e-05,1.949511521257342e-06
http://www.buzzfeed.com,codecarbon,2024-12-08T11:19:13,10.002979281009177,6.614547006822402e-05,17.977617081035028,4.9953566351707e-05,0.0,0.0,5.827481746673584,1.6191903716516586e-05,1.7701982990598166e-05,1.7696150472107236e-06
http://www.ameblo.jp,codecarbon,2024-12-08T11:20:26,10.00417733800714,0.0,17.51095144034953,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.livejournal.com,codecarbon,2024-12-08T11:21:18,10.002759950002655,6.864192525179134e-05,18.87574101225517,5.244983223760824e-05,0.0,0.0,5.827481746673584,1.619209301418332e-05,1.837008931973496e-05,1.8363870165579089e-06
http://www.yelp.com,codecarbon,2024-12-08T11:21:52,10.003164118010318,6.68841598986938e-05,18.2433359007145,5.069218999816105e-05,0.0,0.0,5.827481746673584,1.619196990053297e-05,1.7899672640408256e-05,1.7893720559088207e-06
http://www.wikihow.com,codecarbon,2024-12-08T11:23:48,10.002454396002577,6.45016754953166e-05,17.386386676460805,4.830990559233708e-05,0.0,0.0,5.827481746673584,1.6191769902979946e-05,1.7262067399407763e-05,1.7256876765574549e-06
http://www.forbes.com,codecarbon,2024-12-08T11:27:14,10.004577137995511,0.0,18.831038850376626,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxnews.com,codecarbon,2024-12-08T11:28:10,10.002878853003494,7.209017985344846e-05,20.116690202724563,5.589814305181212e-05,0.0,0.0,5.827481746673584,1.6192036801636334e-05,1.9292918112739444e-05,1.928632800917568e-06
http://www.answers.com,codecarbon,2024-12-08T11:28:26,10.002709936001338,6.830662687787401e-05,18.75772488688221,5.211625419297011e-05,0.0,0.0,5.827481746673584,1.6190372684903682e-05,1.828035609831064e-05,1.8275992465692848e-06
http://www.gameforge.com,codecarbon,2024-12-08T11:29:14,10.00281722699583,6.458381323325591e-05,17.415951162454075,4.839204010249031e-05,0.0,0.0,5.827481746673584,1.6191773130765823e-05,1.7284049265110443e-05,1.7278869257092166e-06
http://www.espncricinfo.com,codecarbon,2024-12-08T11:30:20,10.002520611000364,6.650181101772179e-05,18.10583256985552,5.030992163679391e-05,0.0,0.0,5.827481746673584,1.6191889380927664e-05,1.7797347668184558e-05,1.779149846397051e-06
http://www.reference.com,codecarbon,2024-12-08T11:31:26,10.0020276659925,6.490601423910468e-05,17.53174076721958,4.8714158137961976e-05,0.0,0.0,5.827481746673584,1.619185610114422e-05,1.7370277342697478e-05,1.7364915935324065e-06
http://www.spiegel.de,codecarbon,2024-12-08T11:31:42,10.004240596987074,0.0,18.491493680128,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gamer.com.tw,codecarbon,2024-12-08T11:34:04,10.004912578006042,0.0,17.682320969816104,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goo.ne.jp,codecarbon,2024-12-08T11:35:28,10.003263753998908,6.680840104524022e-05,18.21610790377618,5.06164718820333e-05,0.0,0.0,5.827481746673584,1.619192916320648e-05,1.7879397904529363e-05,1.787340507336228e-06
http://www.bild.de,codecarbon,2024-12-08T11:36:19,10.00448429500102,0.0,17.33957504914663,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.php.net,codecarbon,2024-12-08T11:41:09,10.002503208001144,6.780299774212552e-05,18.57432774837253,5.161117990002198e-05,0.0,0.0,5.827481746673584,1.619181784210397e-05,1.8145573861743074e-05,1.813993787193102e-06
http://www.mashable.com,codecarbon,2024-12-08T11:41:58,10.002740793002886,6.837811083872797e-05,18.78090202728242,5.218607202660177e-05,0.0,0.0,5.827481746673584,1.6192038812127066e-05,1.8299486778881796e-05,1.8293341452769348e-06
http://www.businessinsider.com,codecarbon,2024-12-08T11:42:31,10.004320808002376,0.0,18.127962983976488,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.rediff.com,codecarbon,2024-12-08T11:43:24,10.0028873590054,6.446090895755388e-05,17.37120711759993,4.8268802226122086e-05,0.0,0.0,5.827481746673584,1.619210673143136e-05,1.7251157377038296e-05,1.724549398787089e-06
http://www.gmx.net,codecarbon,2024-12-08T11:43:58,10.003684034003529,6.502555105406156e-05,17.5742996437253,4.883347601119473e-05,0.0,0.0,5.827481746673584,1.6192075042868563e-05,1.7402268024189777e-05,1.7396309235064373e-06
http://www.telegraph.co.uk,codecarbon,2024-12-08T11:44:15,10.003201888001058,7.217508643077991e-05,20.147604902163877,5.598326561990965e-05,0.0,0.0,5.827481746673584,1.619182081086983e-05,1.931564098077822e-05,1.930931492480279e-06
http://www.kaskus.co.id,codecarbon,2024-12-08T11:44:48,10.004643231994123,0.0,19.399039932058773,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ettoday.net,codecarbon,2024-12-08T11:45:40,10.002794334999637,6.994739943864958e-05,19.34435407872993,5.3754549392494647e-05,0.0,0.0,5.827481746673584,1.619285004615407e-05,1.8719462932570256e-05,1.8712181231336548e-06
http://www.wp.pl,codecarbon,2024-12-08T11:46:14,10.00276361699798,7.012636213151076e-05,19.410471670343803,5.3934593703196254e-05,0.0,0.0,5.827481746673584,1.6191768428313637e-05,1.876735728635918e-05,1.876136841364392e-06
http://www.goal.com,codecarbon,2024-12-08T11:47:03,10.00282692500332,6.36362004019092e-05,17.074222196469034,4.744404295520428e-05,0.0,0.0,5.827481746673584,1.6192157446705355e-05,1.7030447223959598e-05,1.702467033110432e-06
http://www.ndtv.com,codecarbon,2024-12-08T11:47:21,10.005234982992988,0.0,20.70483903738212,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ehow.com,codecarbon,2024-12-08T11:59:58,10.002698524011066,6.3489165745792e-05,17.021487287174345,4.729717617104473e-05,0.0,0.0,5.827481746673584,1.6191989574746834e-05,1.6991097515220346e-05,1.698546854962674e-06
http://www.bitauto.com,codecarbon,2024-12-08T12:00:14,10.004402962003953,0.0,18.630945233201583,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.varzesh3.com,codecarbon,2024-12-08T12:02:46,10.002816875989083,7.123612794311847e-05,19.80980835471914,5.504433875765796e-05,0.0,0.0,5.827481746673584,1.6191789185460072e-05,1.90643550323933e-05,1.9058196273351203e-06
http://www.meetup.com,codecarbon,2024-12-08T12:06:28,10.0027586070064,6.870488211585882e-05,18.898187813572555,5.251267006565856e-05,0.0,0.0,5.827481746673584,1.6192212050199824e-05,1.83869379616103e-05,1.838054202925294e-06
http://www.reuters.com,codecarbon,2024-12-08T12:08:28,10.002818339999068,6.965830009891469e-05,19.24421382584829,5.34679316632012e-05,0.0,0.0,5.827481746673584,1.6190368435713056e-05,1.864209358907153e-05,1.8637774676190248e-06
http://www.nih.gov,codecarbon,2024-12-08T12:08:45,10.002836072002538,6.585763403873894e-05,17.874112458034826,4.966581723262094e-05,0.0,0.0,5.827481746673584,1.6191816806118003e-05,1.7624951736715418e-05,1.761923131322053e-06
http://www.chinaz.com,codecarbon,2024-12-08T12:09:05,10.00302367399854,6.951121644839173e-05,19.188856665315114,5.331932293320234e-05,0.0,0.0,5.827481746673584,1.619189351518939e-05,1.860273076835159e-05,1.8596595433510408e-06
http://www.libero.it,codecarbon,2024-12-08T12:10:44,10.002731917003985,6.611069088034716e-05,17.96524495570904,4.9918816323909e-05,0.0,0.0,5.827481746673584,1.6191874556437287e-05,1.7692675314780366e-05,1.7687101960397231e-06
http://www.mobile01.com,codecarbon,2024-12-08T12:11:01,10.0028151430015,6.486695298857717e-05,17.51747529146247,4.867508921781692e-05,0.0,0.0,5.827481746673584,1.6191863770760248e-05,1.735982369270887e-05,1.7354174390052548e-06
http://www.gsmarena.com,codecarbon,2024-12-08T12:11:52,10.004263880007784,0.0,18.50824446791085,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.kooora.com,codecarbon,2024-12-08T12:12:08,10.002947822009446,6.442621432252091e-05,17.35866410947584,4.823417914286837e-05,0.0,0.0,5.827481746673584,1.619203517965167e-05,1.7241872329421676e-05,1.7236055603598977e-06
http://www.in.com,codecarbon,2024-12-08T12:17:11,10.002743748991634,7.12744976766825e-05,19.82361520252892,5.5082721010586005e-05,0.0,0.0,5.827481746673584,1.6191776666096922e-05,1.907462361722947e-05,1.906851583622256e-06
http://www.nba.com,codecarbon,2024-12-08T12:18:33,10.003173616001732,6.900052362504051e-05,19.005119039557112,5.2808641413545215e-05,0.0,0.0,5.827481746673584,1.6191882211496166e-05,1.8466058133580383e-05,1.846005750728916e-06
http://www.timeanddate.com,codecarbon,2024-12-08T12:19:05,10.003215996010113,6.424890132625607e-05,17.29528654577013,4.805701677891572e-05,0.0,0.0,5.827481746673584,1.6191884547340357e-05,1.7194419470735814e-05,1.7189235645905369e-06
http://www.ign.com,codecarbon,2024-12-08T12:19:22,10.002923726991868,6.830014457692712e-05,18.75210835972421,5.210752724154472e-05,0.0,0.0,5.827481746673584,1.619261733538241e-05,1.8278621291965835e-05,1.827238096505359e-06
http://www.techcrunch.com,codecarbon,2024-12-08T12:19:55,10.002471408006386,6.427386899349012e-05,17.30411415992414,4.80819084654957e-05,0.0,0.0,5.827481746673584,1.6191960527994417e-05,1.7201101367775827e-05,1.7195696366629888e-06
http://www.lenta.ru,codecarbon,2024-12-08T12:21:20,10.003483337000944,6.431712620158167e-05,17.319478126859327,4.812513100007493e-05,0.0,0.0,5.827481746673584,1.619199520150631e-05,1.7212677948319835e-05,1.7206859025665947e-06
http://www.irs.gov,codecarbon,2024-12-08T12:22:44,10.005031672000769,0.0,18.92703630553317,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.repubblica.it,codecarbon,2024-12-08T12:23:40,10.002612593001686,6.866653492105385e-05,18.88526840860855,5.247474531309623e-05,0.0,0.0,5.827481746673584,1.6191789607957613e-05,1.8376675408641845e-05,1.8371043465824968e-06
http://www.seznam.cz,codecarbon,2024-12-08T12:24:16,10.002712370012889,6.75058131934074e-05,18.46728522569788,5.131401716229264e-05,0.0,0.0,5.827481746673584,1.6191796031116493e-05,1.806604073844621e-05,1.8060301205421328e-06
http://www.elmundo.es,codecarbon,2024-12-08T12:25:13,10.005907473998375,0.0,17.41197888971941,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.yaolan.com,codecarbon,2024-12-08T12:26:50,10.002485834993422,6.364102125662116e-05,17.076488063737457,4.7449133237054825e-05,0.0,0.0,5.827481746673584,1.619188801956547e-05,1.7031737390739432e-05,1.70265193908175e-06
http://www.life.com.tw,codecarbon,2024-12-08T12:32:56,10.003383189003216,6.748819766507277e-05,18.460841633349645,5.129624187029391e-05,0.0,0.0,5.827481746673584,1.6191955794777994e-05,1.806132643552161e-05,1.8055425880803707e-06
http://www.rbc.ru,codecarbon,2024-12-08T12:33:30,10.002810705002048,7.307624675744612e-05,20.47169331778817,5.688423884068691e-05,0.0,0.0,5.827481746673584,1.6192007916760072e-05,1.9556811309721228e-05,1.9550246804093165e-06
http://www.justdial.com,codecarbon,2024-12-08T12:35:26,10.002194168991991,7.067875225260506e-05,19.60955592429229,5.4486993311782944e-05,0.0,0.0,5.827481746673584,1.6191758940822983e-05,1.891518903534683e-05,1.8909615651159768e-06
http://www.gazeta.pl,codecarbon,2024-12-08T12:35:43,10.002958322002089,6.905323934822821e-05,19.02404846240537,5.286132395569167e-05,0.0,0.0,5.827481746673584,1.6191915392533944e-05,1.8480166020851983e-05,1.8474164732774103e-06
http://www.latimes.com,codecarbon,2024-12-08T12:35:59,10.004265493989806,0.0,17.905580830771864,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-08T12:37:23,10.002756362999207,7.133796133973816e-05,19.84900653963497,5.514780078487262e-05,0.0,0.0,5.827481746673584,1.6190160554869007e-05,1.909160788966368e-05,1.9087294598174184e-06
http://www.informer.com,codecarbon,2024-12-08T12:38:32,10.004884784997556,0.0,18.12614364299732,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-08T12:41:40,10.00286566799332,6.48368452091791e-05,17.506419639806698,4.8644810304705743e-05,0.0,0.0,5.827481746673584,1.6192034904472484e-05,1.7351766188570573e-05,1.7345956724121974e-06
http://www.dzen.ru,codecarbon,2024-12-08T12:45:17,10.006200422998518,0.0,19.082953119968643,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-08T12:46:07,10.003377468005056,6.424706944348907e-05,17.294575003687566,4.805531705533335e-05,0.0,0.0,5.827481746673584,1.6191752388153985e-05,1.7193929218605256e-05,1.7188299438646748e-06
