url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.gmw.cn,codecarbon,2024-12-09T15:03:11,10.002913236996392,6.661412497373231e-05,18.14635593867984,5.042216533770322e-05,0.0,0.0,5.827481746673584,1.6191959636029096e-05,1.7827405353720198e-05,1.782181215800243e-06
http://www.weather.com,codecarbon,2024-12-09T15:10:11,10.00299302698113,6.524939527118327e-05,17.65503479753348,4.9057361745858015e-05,0.0,0.0,5.827481746673584,1.6192033525325254e-05,1.7462173661264612e-05,1.7456511051874262e-06
http://www.dailymail.co.uk,codecarbon,2024-12-09T15:10:47,10.0027869810001,7.051117309721244e-05,19.551088784925728,5.4320786512150176e-05,0.0,0.0,5.827481746673584,1.6190386585063026e-05,1.8870341166622335e-05,1.8865858148208207e-06
http://www.espn.go.com,codecarbon,2024-12-09T15:11:03,10.002847444004146,6.456819996825038e-05,17.410911895588125,4.837693481262763e-05,0.0,0.0,5.827481746673584,1.6191265155622863e-05,1.727987081190309e-05,1.7274930497906907e-06
http://www.foxsports.com,codecarbon,2024-12-09T15:11:20,10.00308635199326,7.184145945454343e-05,20.0273755413234,5.564951785291209e-05,0.0,0.0,5.827481746673584,1.6191941601631553e-05,1.922635506214376e-05,1.9219931545809184e-06
http://www.indiatimes.com,codecarbon,2024-12-09T15:12:15,10.004397651995532,0.0,17.260184892706672,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-09T15:13:04,10.003139080974506,6.940387975740928e-05,19.150467625783374,5.321212673633407e-05,0.0,0.0,5.827481746673584,1.6191753021075435e-05,1.8574005108437265e-05,1.8568035497986343e-06
http://www.nytimes.com,codecarbon,2024-12-09T15:14:12,10.00324312702287,6.944670354984243e-05,19.1654741149062,5.3254696492611824e-05,0.0,0.0,5.827481746673584,1.6192007057230827e-05,1.858546569741596e-05,1.857921322546328e-06
http://www.buzzfeed.com,codecarbon,2024-12-09T15:15:05,10.002991323999597,6.572221014778876e-05,17.82520445468619,4.9530279346414376e-05,0.0,0.0,5.827481746673584,1.619193080137373e-05,1.758870932417147e-05,1.758290058614879e-06
http://www.ameblo.jp,codecarbon,2024-12-09T15:16:23,10.0027911090001,6.635052654828822e-05,18.050899157423643,5.015835012664796e-05,0.0,0.0,5.827481746673584,1.619217642164026e-05,1.7756860615905862e-05,1.7750687752100551e-06
http://www.livejournal.com,codecarbon,2024-12-09T15:17:15,10.00261397601571,6.857783301467222e-05,18.853115193252897,5.238589274201427e-05,0.0,0.0,5.827481746673584,1.619194027265838e-05,1.835293682705269e-05,1.834717930053044e-06
http://www.yelp.com,codecarbon,2024-12-09T15:17:48,10.002726917999098,6.408841547581035e-05,17.237315518784193,4.789651081717715e-05,0.0,0.0,5.827481746673584,1.619190465863233e-05,1.7151469926467502e-05,1.714595169223574e-06
http://www.wikihow.com,codecarbon,2024-12-09T15:19:45,10.00322787699406,6.799031540318749e-05,18.641320051714885,5.179827282747376e-05,0.0,0.0,5.827481746673584,1.6192042575714164e-05,1.819570418883196e-05,1.818960637612328e-06
http://www.forbes.com,codecarbon,2024-12-09T15:23:09,10.00319898300222,6.406563883907396e-05,17.22925472806783,4.787371691005425e-05,0.0,0.0,5.827481746673584,1.6191921929019706e-05,1.714537439739057e-05,1.714007586689244e-06
http://www.foxnews.com,codecarbon,2024-12-09T15:24:10,10.002724132005824,7.236565913985166e-05,20.218890977582927,5.6175466051448623e-05,0.0,0.0,5.827481746673584,1.619019308840325e-05,1.9366642430325345e-05,1.936229649901653e-06
http://www.answers.com,codecarbon,2024-12-09T15:24:27,10.00436933801393,6.53773739268575e-05,17.701402196663665,4.91855671261995e-05,0.0,0.0,5.827481746673584,1.6191806800657568e-05,1.7496423565053565e-05,1.7490737377055522e-06
http://www.gameforge.com,codecarbon,2024-12-09T15:25:14,10.002115390991094,6.592038254776226e-05,17.89656867023932,4.97283370048604e-05,0.0,0.0,5.827481746673584,1.6192045542901858e-05,1.7641744618197494e-05,1.7636143273258624e-06
http://www.espncricinfo.com,codecarbon,2024-12-09T15:26:21,10.002543523994971,6.44724429432874e-05,17.375637419688438,4.828051695771659e-05,0.0,0.0,5.827481746673584,1.619192598557081e-05,1.7254244125368325e-05,1.7248897713963007e-06
http://www.reference.com,codecarbon,2024-12-09T15:27:26,10.003044924000278,6.777473552723422e-05,18.56387236710518,5.1582817099554354e-05,0.0,0.0,5.827481746673584,1.6191918427679863e-05,1.813801027126952e-05,1.813202117764596e-06
http://www.spiegel.de,codecarbon,2024-12-09T15:27:42,10.00258710500202,6.480380455294553e-05,17.494974257712943,4.861193805618617e-05,0.0,0.0,5.827481746673584,1.6191866496760013e-05,1.7342923782068254e-05,1.7337553296340148e-06
http://www.gamer.com.tw,codecarbon,2024-12-09T15:30:03,10.002894272009144,6.526237714922847e-05,17.65948025102667,4.907013592274356e-05,0.0,0.0,5.827481746673584,1.6192241226485778e-05,1.7465647897430946e-05,1.7459879589743664e-06
http://www.goo.ne.jp,codecarbon,2024-12-09T15:31:29,10.002917364996392,6.543805764660203e-05,17.722693087602828,4.924595495228723e-05,0.0,0.0,5.827481746673584,1.6192102694313933e-05,1.751266386349924e-05,1.7506636256856265e-06
http://www.bild.de,codecarbon,2024-12-09T15:32:19,10.00286719101132,6.535267118011091e-05,17.691837403801998,4.916039988384253e-05,0.0,0.0,5.827481746673584,1.6192271296267945e-05,1.7489812566563387e-05,1.7483844935169972e-06
http://www.php.net,codecarbon,2024-12-09T15:37:22,10.003635913017206,6.709457779851928e-05,18.318483940400863,5.090227572178939e-05,0.0,0.0,5.827481746673584,1.6192302076729892e-05,1.7955985099595267e-05,1.7949512833781254e-06
http://www.mashable.com,codecarbon,2024-12-09T15:38:12,10.002868803974708,6.85628201764505e-05,18.847148316418,5.237064745204113e-05,0.0,0.0,5.827481746673584,1.6192172724409804e-05,1.8348919061262053e-05,1.834261360257436e-06
http://www.businessinsider.com,codecarbon,2024-12-09T15:38:44,10.003384842013476,6.577558622636315e-05,17.844092939307256,4.958342827782354e-05,0.0,0.0,5.827481746673584,1.619215794853874e-05,1.760299393707178e-05,1.7596938939454057e-06
http://www.rediff.com,codecarbon,2024-12-09T15:39:40,10.00279796202085,6.790943803541491e-05,18.612122196399028,5.171735026273522e-05,0.0,0.0,5.827481746673584,1.6192087772679258e-05,1.8174059625913723e-05,1.8167846625712784e-06
http://www.gmx.net,codecarbon,2024-12-09T15:40:15,10.002845960989362,6.523175811468628e-05,17.648530705108236,4.903970478728655e-05,0.0,0.0,5.827481746673584,1.6192053327400164e-05,1.745745357016864e-05,1.7451510090176351e-06
http://www.telegraph.co.uk,codecarbon,2024-12-09T15:40:32,10.002095842995914,7.181315142949438e-05,20.01764894043951,5.5621286441438766e-05,0.0,0.0,5.827481746673584,1.619186498805561e-05,1.921877921186397e-05,1.921298871484884e-06
http://www.kaskus.co.id,codecarbon,2024-12-09T15:41:06,10.002828617987689,6.702276757662023e-05,18.293086888343915,5.083073677566996e-05,0.0,0.0,5.827481746673584,1.6192030800951142e-05,1.7936767104390506e-05,1.7930705297752011e-06
http://www.ettoday.net,codecarbon,2024-12-09T15:42:01,10.004422368016094,0.0,19.987974594386596,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-09T15:42:37,10.002860849985154,6.422678360364087e-05,17.286860329535845,4.8034765372226285e-05,0.0,0.0,5.827481746673584,1.619201823141415e-05,1.718850028157356e-05,1.7182630126344262e-06
http://www.goal.com,codecarbon,2024-12-09T15:43:27,10.002985492988955,6.425217623091777e-05,17.29627163058963,4.806018289256128e-05,0.0,0.0,5.827481746673584,1.619199333835735e-05,1.7195295907270272e-05,1.7189872792950731e-06
http://www.ndtv.com,codecarbon,2024-12-09T15:43:45,10.002912986994488,7.241197655473083e-05,20.232447448283228,5.621985830918212e-05,0.0,0.0,5.827481746673584,1.6192118245549145e-05,1.937903798953028e-05,1.937241804102729e-06
http://www.ehow.com,codecarbon,2024-12-09T15:55:58,10.002996092982356,6.404761007651472e-05,17.222439157829008,4.785560245111793e-05,0.0,0.0,5.827481746673584,1.619200762539765e-05,1.7140549503896936e-05,1.7134732620267025e-06
http://www.bitauto.com,codecarbon,2024-12-09T15:56:14,10.00290411102469,6.807908066674626e-05,18.67340209359809,5.18871506763538e-05,0.0,0.0,5.827481746673584,1.6191929990393324e-05,1.821945972619622e-05,1.8213376644144677e-06
http://www.varzesh3.com,codecarbon,2024-12-09T15:58:58,10.00325123098446,7.222109544831844e-05,20.164197411080103,5.6029247601140086e-05,0.0,0.0,5.827481746673584,1.619184784717835e-05,1.932795400606986e-05,1.932166867691641e-06
http://www.meetup.com,codecarbon,2024-12-09T16:00:41,10.002760962001048,6.843960362343943e-05,18.803164430308826,5.224766790921237e-05,0.0,0.0,5.827481746673584,1.6191935714226623e-05,1.83159436009119e-05,1.8309818677252155e-06
http://www.reuters.com,codecarbon,2024-12-09T16:02:39,10.003226014989195,6.429725064879474e-05,17.31142169723786,4.810463431700884e-05,0.0,0.0,5.827481746673584,1.6192616331785897e-05,1.720735881313197e-05,1.7201304048727495e-06
http://www.nih.gov,codecarbon,2024-12-09T16:02:56,10.003006051992998,6.588408272998128e-05,17.883469620907828,4.96921500314669e-05,0.0,0.0,5.827481746673584,1.6191932698513944e-05,1.7632029988362986e-05,1.7626230332849113e-06
http://www.chinaz.com,codecarbon,2024-12-09T16:03:19,10.002920951985288,6.991236902760198e-05,19.333132642321573,5.3720439087429767e-05,0.0,0.0,5.827481746673584,1.619192994017221e-05,1.8710088023904912e-05,1.870382554730574e-06
http://www.libero.it,codecarbon,2024-12-09T16:04:56,10.002792309998767,6.634812116654981e-05,18.050387838216608,5.0156137624877625e-05,0.0,0.0,5.827481746673584,1.6191983541672186e-05,1.7756216882834457e-05,1.7750245890064195e-06
http://www.mobile01.com,codecarbon,2024-12-09T16:05:13,10.002670793008292,6.729338175556245e-05,18.390579675246546,5.110136726995014e-05,0.0,0.0,5.827481746673584,1.619201448561187e-05,1.8009189412187144e-05,1.8003255168456751e-06
http://www.gsmarena.com,codecarbon,2024-12-09T16:06:03,10.002789514983306,6.561718152283368e-05,17.78732281311948,4.942524481794247e-05,0.0,0.0,5.827481746673584,1.619193670489077e-05,1.7560601353504117e-05,1.755473259050717e-06
http://www.kooora.com,codecarbon,2024-12-09T16:06:20,10.005620145006104,0.0,18.79007647757574,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-09T16:11:24,10.003055865003262,7.171447185442582e-05,19.98202563818048,5.5522634695850254e-05,0.0,0.0,5.827481746673584,1.6191837158574703e-05,1.919237038662536e-05,1.9186242273947907e-06
http://www.nba.com,codecarbon,2024-12-09T16:12:46,10.00583717302652,0.0,19.505807601471105,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-09T16:13:18,10.002902015985455,6.708722166342412e-05,18.316412916259768,5.089512571606822e-05,0.0,0.0,5.827481746673584,1.619209594735634e-05,1.7954016436008517e-05,1.7948507195577064e-06
http://www.ign.com,codecarbon,2024-12-09T16:13:35,10.003352901985636,6.855777914677695e-05,18.84533110818301,5.236546800345236e-05,0.0,0.0,5.827481746673584,1.6192311143325457e-05,1.834756997081896e-05,1.8341341944424935e-06
http://www.techcrunch.com,codecarbon,2024-12-09T16:14:08,10.00288956402801,6.487010888215142e-05,17.518781580105205,4.867826338702391e-05,0.0,0.0,5.827481746673584,1.6191845495127505e-05,1.7360668279259306e-05,1.73552333716894e-06
http://www.lenta.ru,codecarbon,2024-12-09T16:15:33,10.002783934003672,6.663305049317732e-05,18.15299937387004,5.044106007503872e-05,0.0,0.0,5.827481746673584,1.6191990418139898e-05,1.783247023908526e-05,1.782657257070354e-06
http://www.irs.gov,codecarbon,2024-12-09T16:16:57,10.003789791982854,6.6277427720033e-05,18.02469580476325,5.008531062377156e-05,0.0,0.0,5.827481746673584,1.6192117096259714e-05,1.773729776129076e-05,1.7731096960855732e-06
http://www.repubblica.it,codecarbon,2024-12-09T16:17:53,10.002814362000208,7.021373233931719e-05,19.44143375459452,5.402169988399236e-05,0.0,0.0,5.827481746673584,1.619203245532483e-05,1.8790739476112588e-05,1.8784278972758725e-06
http://www.seznam.cz,codecarbon,2024-12-09T16:18:29,10.002722759993048,7.052093648637903e-05,19.552360448388583,5.432906429655125e-05,0.0,0.0,5.827481746673584,1.619187218982951e-05,1.8872954064357537e-05,1.886698005583648e-06
http://www.elmundo.es,codecarbon,2024-12-09T16:19:27,10.002626127999974,6.69423118584006e-05,18.264156646240963,5.0750174488996616e-05,0.0,0.0,5.827481746673584,1.619213736940399e-05,1.7915235384169045e-05,1.7909350609775556e-06
http://www.yaolan.com,codecarbon,2024-12-09T16:21:05,10.002468794002198,6.504548259737494e-05,17.581933622389393,4.885358658283934e-05,0.0,0.0,5.827481746673584,1.619189601453474e-05,1.7407602143674865e-05,1.740223540216174e-06
http://www.life.com.tw,codecarbon,2024-12-09T16:27:08,10.003107953001743,6.635709339181117e-05,18.05626913463042,5.016689457792815e-05,0.0,0.0,5.827481746673584,1.619019881388562e-05,1.7758618047703824e-05,1.775459902963878e-06
http://www.rbc.ru,codecarbon,2024-12-09T16:27:43,10.002883551002014,7.062472611168297e-05,19.589577204223527,5.443278882397498e-05,0.0,0.0,5.827481746673584,1.619193728770972e-05,1.890073045146025e-05,1.88945916043097e-06
http://www.justdial.com,codecarbon,2024-12-09T16:29:39,10.002650443988388,7.113093078839339e-05,19.771957998316537,5.493909645124147e-05,0.0,0.0,5.827481746673584,1.6191834337151052e-05,1.9036201959450952e-05,1.9030184892839488e-06
http://www.gazeta.pl,codecarbon,2024-12-09T16:29:56,10.003628067992397,6.942169335841242e-05,19.15670121598876,5.322991952834595e-05,0.0,0.0,5.827481746673584,1.61917738300682e-05,1.8578772419964792e-05,1.8572664015606176e-06
http://www.latimes.com,codecarbon,2024-12-09T16:30:11,10.002947892004158,6.853460789897625e-05,18.837051422492863,5.234250492952737e-05,0.0,0.0,5.827481746673584,1.619210296944628e-05,1.8341368835140225e-05,1.8335345868345477e-06
http://www.abcnews.go.com,codecarbon,2024-12-09T16:31:29,10.002945436979644,7.24732380705112e-05,20.257724224029527,5.6283128082021405e-05,0.0,0.0,5.827481746673584,1.6190109988491533e-05,1.939543291890663e-05,1.939107456354668e-06
http://www.informer.com,codecarbon,2024-12-09T16:32:35,10.003485290013488,6.522054837452065e-05,17.644743395830496,4.9028511445000506e-05,0.0,0.0,5.827481746673584,1.6192036929521016e-05,1.7454453597086188e-05,1.7448951651240708e-06
http://www.ig.com.br,codecarbon,2024-12-09T16:35:41,10.001981840003282,6.776300530531021e-05,18.56005196504884,5.157118681247373e-05,0.0,0.0,5.827481746673584,1.6191818492833875e-05,1.81348710058182e-05,1.8129396004408556e-06
http://www.dzen.ru,codecarbon,2024-12-09T16:39:17,10.002851511002518,7.130929884821557e-05,19.83600523056239,5.511743298279928e-05,0.0,0.0,5.827481746673584,1.6191865865416294e-05,1.9083937176356952e-05,1.9077680893155227e-06
http://www.fandom.com,codecarbon,2024-12-09T16:40:07,10.002817608008629,6.808243530302682e-05,18.67455006734621,5.1890456512332025e-05,0.0,0.0,5.827481746673584,1.6191978790694797e-05,1.822035750066644e-05,1.8214279774368496e-06
