url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.uol.com.br,codecarbon,2024-12-08T01:37:14,10.002413670008536,7.07354529842115e-05,19.62945771062093,5.454340530135562e-05,0.0,0.0,5.827481746673584,1.6192047682855653e-05,1.893036339854076e-05,1.8924415818004604e-06
http://www.nytimes.com,codecarbon,2024-12-08T01:38:24,10.003446809001616,7.055498133089547e-05,19.564387037077488,5.4363013212597663e-05,0.0,0.0,5.827481746673584,1.6191968118298237e-05,1.8882065213736768e-05,1.8875747442551257e-06
http://www.buzzfeed.com,codecarbon,2024-12-08T01:39:19,10.003272590998677,6.66558043340192e-05,18.160949210548747,5.046370953760114e-05,0.0,0.0,5.827481746673584,1.6192094796418054e-05,1.7838559667478866e-05,1.7832449699587152e-06
http://www.ameblo.jp,codecarbon,2024-12-08T01:40:38,10.003410830002396,6.432584815320788e-05,17.322592137035947,4.813395934047046e-05,0.0,0.0,5.827481746673584,1.619188881273742e-05,1.7215012134457613e-05,1.7209228152475866e-06
http://www.livejournal.com,codecarbon,2024-12-08T01:41:27,10.002577377003036,6.87684206188404e-05,18.921292170450407,5.25762067831552e-05,0.0,0.0,5.827481746673584,1.619221383568543e-05,1.8403942262855367e-05,1.8398219943606725e-06
http://www.yelp.com,codecarbon,2024-12-08T01:42:01,10.00298603400006,6.78615659687673e-05,18.595376906248283,5.1669664669032334e-05,0.0,0.0,5.827481746673584,1.619190129973475e-05,1.816124800769364e-05,1.815563111658644e-06
http://www.wikihow.com,codecarbon,2024-12-08T01:44:01,10.00294263199612,6.605277213822883e-05,17.943813114256354,4.98604671105643e-05,0.0,0.0,5.827481746673584,1.6192305027664094e-05,1.7677174985177187e-05,1.7671226572865537e-06
http://www.forbes.com,codecarbon,2024-12-08T01:47:20,10.002540799003327,6.832702848022249e-05,18.762948574352315,5.213514004141079e-05,0.0,0.0,5.827481746673584,1.619188843881192e-05,1.8285816015934124e-05,1.8280143939536311e-06
http://www.foxnews.com,codecarbon,2024-12-08T01:48:13,10.002920671002355,7.076113621536529e-05,19.63889098302608,5.456935226655704e-05,0.0,0.0,5.827481746673584,1.6191783948808465e-05,1.893723679622858e-05,1.8931169214508797e-06
http://www.answers.com,codecarbon,2024-12-08T01:48:28,10.00332071199955,6.383287129837264e-05,17.1451466164509,4.764071894587663e-05,0.0,0.0,5.827481746673584,1.6192152352496013e-05,1.7083080682613137e-05,1.7077481159275857e-06
http://www.gameforge.com,codecarbon,2024-12-08T01:49:16,10.003318167000543,6.468555450599416e-05,17.451609509759972,4.8493179627847466e-05,0.0,0.0,5.827481746673584,1.6192374878146914e-05,1.7311277468003324e-05,1.7305251511183484e-06
http://www.espncricinfo.com,codecarbon,2024-12-08T01:50:22,10.002917385005276,6.983543209143801e-05,19.305367059669276,5.364341152580554e-05,0.0,0.0,5.827481746673584,1.6192020565632907e-05,1.868949800717468e-05,1.8683225655960448e-06
http://www.reference.com,codecarbon,2024-12-08T01:51:27,10.0027192330017,6.403559872298487e-05,17.218565494732953,4.7843786052777226e-05,0.0,0.0,5.827481746673584,1.6191812670207422e-05,1.7137335001442787e-05,1.7132091221242955e-06
http://www.spiegel.de,codecarbon,2024-12-08T01:51:42,10.003283961996203,6.514821985422435e-05,17.618775811878496,4.89563958317521e-05,0.0,0.0,5.827481746673584,1.6191824022472687e-05,1.743509689382727e-05,1.7429402932720433e-06
http://www.gamer.com.tw,codecarbon,2024-12-08T01:53:58,10.00270909399842,6.53479443821943e-05,17.69088143759256,4.915621654716373e-05,0.0,0.0,5.827481746673584,1.6191727835030995e-05,1.7488547571451688e-05,1.74830317605942e-06
http://www.goo.ne.jp,codecarbon,2024-12-08T01:55:22,10.002926682995168,6.792088715043033e-05,18.61865887623584,5.173038305093976e-05,0.0,0.0,5.827481746673584,1.6190504099490143e-05,1.8177123660972384e-05,1.817272290713275e-06
http://www.bild.de,codecarbon,2024-12-08T01:56:11,10.003197279991582,7.207837395144592e-05,20.112736935951915,5.588647054247369e-05,0.0,0.0,5.827481746673584,1.6191903408971798e-05,1.928975859363368e-05,1.9283353467747043e-06
http://www.php.net,codecarbon,2024-12-08T01:57:47,10.003566592989957,6.379521418880749e-05,17.13170709171496,4.760332391596199e-05,0.0,0.0,5.827481746673584,1.619189027284593e-05,1.7073002811637036e-05,1.70672691751919e-06
http://www.mashable.com,codecarbon,2024-12-08T01:58:37,10.002708011990762,6.65911640050209e-05,18.139194409016124,5.040008782003762e-05,0.0,0.0,5.827481746673584,1.619107618498197e-05,1.782126049335161e-05,1.7816288578302653e-06
http://www.businessinsider.com,codecarbon,2024-12-08T01:59:09,10.002729461994022,6.545923969385366e-05,17.73092174898405,4.926742219168393e-05,0.0,0.0,5.827481746673584,1.6191817502169293e-05,1.7518332645348553e-05,1.7512975951381368e-06
http://www.rediff.com,codecarbon,2024-12-08T02:00:02,10.003597049988455,6.728476236207703e-05,18.387773925339893,5.109298809658023e-05,0.0,0.0,5.827481746673584,1.619177426549767e-05,1.8006882672863718e-05,1.8000988943868397e-06
http://www.gmx.net,codecarbon,2024-12-08T02:00:36,10.00254847301403,6.521050108745756e-05,17.641428362476876,4.901869532603596e-05,0.0,0.0,5.827481746673584,1.6191805761421162e-05,1.745176472202738e-05,1.7446430723571813e-06
http://www.telegraph.co.uk,codecarbon,2024-12-08T02:00:52,10.00310011699912,7.212371057347539e-05,20.128099576857192,5.593122752272327e-05,0.0,0.0,5.827481746673584,1.6192483050752552e-05,1.9301891671094813e-05,1.9294834249719634e-06
http://www.kaskus.co.id,codecarbon,2024-12-08T02:01:26,10.002748578001048,6.608255315124385e-05,17.95479414067273,4.989053796795352e-05,0.0,0.0,5.827481746673584,1.6192015183288597e-05,1.7685145039442185e-05,1.767926655954368e-06
http://www.ettoday.net,codecarbon,2024-12-08T02:02:15,10.003015028007212,6.644221178837492e-05,18.08437194682711,5.025030520021227e-05,0.0,0.0,5.827481746673584,1.6191906588161782e-05,1.7781397603228687e-05,1.7775569843557176e-06
http://www.wp.pl,codecarbon,2024-12-08T02:02:49,10.00530606599932,0.0,19.643481947348523,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-08T02:03:37,10.003207729998394,6.854444911792018e-05,18.840921501944926,5.235252438198605e-05,0.0,0.0,5.827481746673584,1.6191924735933696e-05,1.834400256183616e-05,1.833795053752328e-06
http://www.ndtv.com,codecarbon,2024-12-08T02:03:54,10.003054242013604,7.074238567735848e-05,19.63184696165884,5.455043669587087e-05,0.0,0.0,5.827481746673584,1.619194898148761e-05,1.8932218739746084e-05,1.8925893588764303e-06
http://www.ehow.com,codecarbon,2024-12-08T02:16:05,10.003020497999389,6.79669161662063e-05,18.63242598359986,5.177458891963797e-05,0.0,0.0,5.827481746673584,1.6192327246567894e-05,1.818944203823246e-05,1.818308799994949e-06
http://www.bitauto.com,codecarbon,2024-12-08T02:16:21,10.002285188995302,6.612413275631362e-05,17.970289628896765,4.993234105695084e-05,0.0,0.0,5.827481746673584,1.6191791699362787e-05,1.7696272656509988e-05,1.7690948160538287e-06
http://www.varzesh3.com,codecarbon,2024-12-08T02:19:17,10.002820994996,7.150821480080179e-05,19.907400088595825,5.531620675293045e-05,0.0,0.0,5.827481746673584,1.6192008047871773e-05,1.9137171461420383e-05,1.9130762606200974e-06
http://www.meetup.com,codecarbon,2024-12-08T02:20:58,10.002553292011726,6.824449036697648e-05,18.732790038817534,5.205232275293584e-05,0.0,0.0,5.827481746673584,1.6192167614041512e-05,1.8263727000991225e-05,1.8258067608034248e-06
http://www.reuters.com,codecarbon,2024-12-08T02:22:55,10.00351911400503,6.636262554915104e-05,18.056043631911034,5.01708406921951e-05,0.0,0.0,5.827481746673584,1.6191784856956805e-05,1.776009857471471e-05,1.7754380219071002e-06
http://www.nih.gov,codecarbon,2024-12-08T02:23:12,10.0028536250029,6.484086020346579e-05,17.5080853409418,4.864898503026578e-05,0.0,0.0,5.827481746673584,1.6191875173200004e-05,1.7352840689372276e-05,1.7347120984491476e-06
http://www.chinaz.com,codecarbon,2024-12-08T02:23:32,10.003178193990609,6.935272947302708e-05,19.1324668575656,5.316123725117653e-05,0.0,0.0,5.827481746673584,1.619149222185012e-05,1.856031616703042e-05,1.8554711887016109e-06
http://www.libero.it,codecarbon,2024-12-08T02:25:37,10.003137125997457,6.555700996292019e-05,17.76569744262735,4.936502671421157e-05,0.0,0.0,5.827481746673584,1.6191983248708183e-05,1.7544498120296726e-05,1.7538638462941538e-06
http://www.mobile01.com,codecarbon,2024-12-08T02:25:54,10.003140806002191,6.639956347802983e-05,18.068954010333265,5.02076121105012e-05,0.0,0.0,5.827481746673584,1.6191951367529062e-05,1.776998397711718e-05,1.7764084785704228e-06
http://www.gsmarena.com,codecarbon,2024-12-08T02:26:44,10.003131515986752,6.401501885850217e-05,17.21113604189906,4.7823297980829904e-05,0.0,0.0,5.827481746673584,1.6191720877672695e-05,1.7131827376950463e-05,1.712640973521693e-06
http://www.kooora.com,codecarbon,2024-12-08T02:27:00,10.002718261996051,6.892353692053432e-05,18.977344560168977,5.273160968525571e-05,0.0,0.0,5.827481746673584,1.619192723527861e-05,1.8445454797746952e-05,1.843949091319036e-06
http://www.in.com,codecarbon,2024-12-08T02:32:14,10.002881227002945,7.082712560000509e-05,19.662407764193844,5.463522037480774e-05,0.0,0.0,5.827481746673584,1.6191905225197353e-05,1.8954897007324167e-05,1.8948629715820176e-06
http://www.nba.com,codecarbon,2024-12-08T02:33:35,10.002984221006043,7.284745123401284e-05,20.38901108326429,5.6655415324294994e-05,0.0,0.0,5.827481746673584,1.619203590971785e-05,1.949558059414873e-05,1.9488620307457644e-06
http://www.timeanddate.com,codecarbon,2024-12-08T02:34:08,10.003003998994243,6.78934995850932e-05,18.606213025769268,5.17012869165525e-05,0.0,0.0,5.827481746673584,1.6192212668540706e-05,1.816979414596184e-05,1.8163463559557484e-06
http://www.ign.com,codecarbon,2024-12-08T02:34:23,10.003340918003232,6.776523737470064e-05,18.56060660356914,5.157325098079264e-05,0.0,0.0,5.827481746673584,1.619198639390756e-05,1.813546835669269e-05,1.812984266290823e-06
http://www.techcrunch.com,codecarbon,2024-12-08T02:34:56,10.003895960006048,6.726266945485636e-05,18.378779479981223,5.107029196731172e-05,0.0,0.0,5.827481746673584,1.619237748754507e-05,1.800097012484743e-05,1.7994409559254812e-06
http://www.lenta.ru,codecarbon,2024-12-08T02:36:19,10.00343179999618,6.989052661402276e-05,19.327500705609136,5.370016296009708e-05,0.0,0.0,5.827481746673584,1.619036365392481e-05,1.8704242513498465e-05,1.869939550864922e-06
http://www.irs.gov,codecarbon,2024-12-08T02:37:44,10.002673627997863,6.629488652835566e-05,18.032921305716457,5.0104023138743126e-05,0.0,0.0,5.827481746673584,1.6190863389612103e-05,1.7741970122491825e-05,1.7737356295539655e-06
http://www.repubblica.it,codecarbon,2024-12-08T02:38:42,10.002810985999531,6.723706718409633e-05,18.3718271797474,5.104609083684056e-05,0.0,0.0,5.827481746673584,1.6190976347256643e-05,1.7994118393942563e-05,1.7989163332846068e-06
http://www.seznam.cz,codecarbon,2024-12-08T02:39:18,10.002826754993292,6.548361271949826e-05,17.73936360129803,4.929168637776357e-05,0.0,0.0,5.827481746673584,1.619192634173469e-05,1.752485540321754e-05,1.7519099545121818e-06
http://www.elmundo.es,codecarbon,2024-12-08T02:40:12,10.003436098006205,6.660647031674419e-05,18.143639491618043,5.041466366503128e-05,0.0,0.0,5.827481746673584,1.6191806651713776e-05,1.782535679910758e-05,1.7819620591944791e-06
http://www.yaolan.com,codecarbon,2024-12-08T02:41:52,10.00341152198962,6.890373328147584e-05,18.970158681437304,5.27117785582773e-05,0.0,0.0,5.827481746673584,1.6191954723199405e-05,1.844015490825527e-05,1.8433939319403973e-06
http://www.life.com.tw,codecarbon,2024-12-08T02:44:22,10.002796577988192,6.599496001846034e-05,17.923545304809757,4.9803135120252834e-05,0.0,0.0,5.827481746673584,1.619182489820837e-05,1.7661703190060413e-05,1.7655953613500771e-06
http://www.rbc.ru,codecarbon,2024-12-08T02:44:56,10.002817487009452,7.138578337295698e-05,19.863141915186308,5.519365943266672e-05,0.0,0.0,5.827481746673584,1.6192123940291132e-05,1.910440611783797e-05,1.909784410241355e-06
http://www.justdial.com,codecarbon,2024-12-08T02:46:50,10.00302080900292,7.139276208988424e-05,19.865551648540144,5.520061027156423e-05,0.0,0.0,5.827481746673584,1.619215181832001e-05,1.9106273776018853e-05,1.909963888807714e-06
http://www.gazeta.pl,codecarbon,2024-12-08T02:47:06,10.003446488000918,6.530878013868979e-05,17.67617982927866,4.911668568220728e-05,0.0,0.0,5.827481746673584,1.6192094456483376e-05,1.747806635827697e-05,1.7471957007217073e-06
http://www.latimes.com,codecarbon,2024-12-08T02:47:22,10.005066135010566,0.0,17.65992949354378,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-08T02:48:41,10.002692182999454,7.045069565726411e-05,19.52698362829555,5.425879257366789e-05,0.0,0.0,5.827481746673584,1.6191903083594486e-05,1.8854156073188667e-05,1.8847969982841989e-06
http://www.informer.com,codecarbon,2024-12-08T02:49:47,10.00446030900639,0.0,18.63980519513583,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-08T02:52:51,10.003470041003313,6.78179557073895e-05,18.579747322687325,5.162621324538222e-05,0.0,0.0,5.827481746673584,1.619174246200554e-05,1.81495769423232e-05,1.814383400156274e-06
http://www.dzen.ru,codecarbon,2024-12-08T02:56:34,10.004440753007655,0.0,18.83400388286704,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-08T02:57:24,10.003169265997713,6.865504115820958e-05,18.88046208464297,5.24628397480173e-05,0.0,0.0,5.827481746673584,1.6192201410192286e-05,1.8373599424842572e-05,1.836783297227846e-06
